1.000000,3.858407,-6.000000,-4.000000
0.939957,3.817874,-6.008411,-4.103968
0.879830,3.776322,-6.016777,-4.203506
0.819620,3.733800,-6.025025,-4.298242
0.759329,3.690356,-6.033081,-4.387794
0.698958,3.646045,-6.040864,-4.471771
0.638511,3.600925,-6.048293,-4.549783
0.577992,3.555056,-6.055287,-4.621437
0.517406,3.508505,-6.061762,-4.686355
0.456758,3.461340,-6.067642,-4.744171
0.396054,3.413635,-6.072850,-4.794543
0.335302,3.365466,-6.077319,-4.837159
0.274510,3.316911,-6.080988,-4.871748
0.213685,3.268052,-6.083806,-4.898078
0.152836,3.218973,-6.085734,-4.915971
0.091973,3.169759,-6.086743,-4.925303
0.031104,3.120495,-6.086820,-4.926009
-0.029761,3.071268,-6.085962,-4.918084
-0.090612,3.022164,-6.084183,-4.901584
-0.151441,2.973269,-6.081508,-4.876622
-0.212239,2.924665,-6.077974,-4.843369
-0.272997,2.876436,-6.073631,-4.802046
-0.333708,2.828660,-6.068538,-4.752920
-0.394364,2.781413,-6.062761,-4.696296
-0.454960,2.734770,-6.056376,-4.632512
-0.515489,2.688799,-6.049459,-4.561930
-0.575946,2.643567,-6.042092,-4.484927
-0.636328,2.599136,-6.034358,-4.401894
-0.696631,2.555565,-6.026338,-4.313222
-0.756852,2.512908,-6.018111,-4.219302
-0.816991,2.471215,-6.009755,-4.120519
-0.877045,2.430533,-6.001341,-4.017244
-0.937016,2.390905,-5.992939,-3.909839
-0.996903,2.352370,-5.984608,-3.798645
-1.056707,2.314966,-5.976406,-3.683987
-1.116430,2.278724,-5.968381,-3.566171
-1.176074,2.243676,-5.960577,-3.445483
-1.235641,2.209848,-5.953031,-3.322189
-1.295134,2.177265,-5.945774,-3.196536
-1.354556,2.145950,-5.938831,-3.068751
-1.413910,2.115922,-5.932220,-2.939046
-1.473200,2.087200,-5.925956,-2.807611
-1.532429,2.059801,-5.920047,-2.674624
-1.591601,2.033739,-5.914498,-2.540245
-1.650719,2.009028,-5.909308,-2.404621
-1.709787,1.985678,-5.904475,-2.267887
-1.768809,1.963701,-5.899990,-2.130165
-1.827787,1.943105,-5.895843,-1.991564
-1.886726,1.923900,-5.892023,-1.852187
-1.945628,1.906092,-5.888512,-1.712124
-2.004497,1.889687,-5.885295,-1.571458
