1.000000,2.858407,1.000000,1.000000
1.010505,2.869342,1.099061,1.183111
1.022001,2.882102,1.198142,1.365049
1.034488,2.896675,1.297238,1.545588
1.047966,2.913044,1.396336,1.724485
1.062434,2.931194,1.495421,1.901476
1.077894,2.951102,1.594473,2.076275
1.094343,2.972745,1.693467,2.248577
1.111783,2.996098,1.792371,2.418049
1.130210,3.021129,1.891149,2.584338
1.149625,3.047806,1.989757,2.747066
1.170024,3.076090,2.088149,2.905832
1.191407,3.105939,2.186271,3.060216
1.213768,3.137308,2.284067,3.209779
1.237106,3.170147,2.381475,3.354068
1.261416,3.204399,2.478433,3.492617
1.286692,3.240005,2.574876,3.624960
1.312931,3.276902,2.670740,3.750627
1.340124,3.315018,2.765961,3.869157
1.368266,3.354282,2.860479,3.980103
1.397350,3.394615,2.954239,4.083042
1.427367,3.435935,3.047192,4.177576
1.458310,3.478156,3.139299,4.263344
1.490169,3.521188,3.230529,4.340029
1.522935,3.564939,3.320861,4.407357
1.556601,3.609315,3.410289,4.465110
1.591156,3.654220,3.498815,4.513121
1.626592,3.699554,3.586457,4.551280
1.662900,3.745219,3.673245,4.579535
1.700071,3.791116,3.759222,4.597886
1.738099,3.837146,3.844439,4.606388
1.776975,3.883212,3.928960,4.605140
1.816693,3.929216,4.012858,4.594292
1.857247,3.975063,4.096212,4.574026
1.898632,4.020661,4.179107,4.544564
1.940844,4.065918,4.261632,4.506151
1.983880,4.110746,4.343878,4.459057
2.027737,4.155061,4.425937,4.403570
