1.000000,2.858407,4.000000,0.000000
1.040010,2.858631,4.001911,0.043789
1.080039,2.859292,4.003820,0.087514
1.120087,2.860389,4.005725,0.131110
1.160153,2.861922,4.007624,0.174513
1.200239,2.863887,4.009514,0.217659
1.240344,2.866283,4.011394,0.260483
1.280468,2.869104,4.013261,0.302923
1.320610,2.872348,4.015113,0.344915
1.360770,2.876009,4.016947,0.386396
1.400949,2.880082,4.018762,0.427304
1.441146,2.884561,4.020555,0.467576
1.481360,2.889439,4.022323,0.507152
1.521592,2.894710,4.024064,0.545969
1.561842,2.900364,4.025775,0.583970
1.602108,2.906394,4.027453,0.621094
1.642391,2.912790,4.029097,0.657283
1.682690,2.919543,4.030703,0.692480
1.723005,2.926643,4.032267,0.726628
1.763336,2.934079,4.033789,0.759674
1.803681,2.941839,4.035263,0.791563
1.844041,2.949912,4.036689,0.822244
1.884415,2.958286,4.038062,0.851665
1.924802,2.966947,4.039380,0.879778
1.965203,2.975882,4.040640,0.906536
2.005615,2.985078,4.041839,0.931893
