-1.000000,-1.141593,-6.000000,6.000000
-1.060532,-1.081922,-6.104170,5.937384
-1.122102,-1.022817,-6.207739,5.886602
-1.184706,-0.964159,-6.310798,5.847706
-1.248337,-0.905830,-6.413432,5.820750
-1.312986,-0.847716,-6.514181,5.804310
-1.378557,-0.789790,-6.598233,5.782991
-1.444881,-0.732115,-6.665251,5.754340
-1.511789,-0.674772,-6.715179,5.716306
-1.579109,-0.617865,-6.748231,5.667311
-1.646677,-0.561509,-6.764873,5.606285
-1.714331,-0.505827,-6.765789,5.532679
-1.781919,-0.450945,-6.751843,5.446443
-1.849296,-0.396987,-6.724039,5.347974
-1.916330,-0.344072,-6.683470,5.238050
-1.982899,-0.292309,-6.631279,5.117744
-2.048893,-0.241796,-6.568617,4.988338
