0.000000,-3.141593,1.000000,-8.000000
0.009508,-3.222311,0.903999,-8.137971
0.018072,-3.304318,0.811357,-8.258102
0.025729,-3.387431,0.722290,-8.359175
0.032513,-3.471454,0.636923,-8.440323
0.038463,-3.556184,0.555277,-8.501065
0.043615,-3.641417,0.477269,-8.541308
0.048004,-3.726948,0.402716,-8.561331
0.051665,-3.812580,0.331347,-8.561736
0.054627,-3.898119,0.262812,-8.543393
0.056916,-3.983383,0.196704,-8.507368
0.058554,-4.068202,0.132576,-8.454850
0.059560,-4.152417,0.069962,-8.387091
0.059945,-4.235883,0.008389,-8.305344
0.059717,-4.318464,-0.052608,-8.210820
0.058881,-4.400040,-0.113469,-8.104657
0.057435,-4.480500,-0.174606,-7.987905
0.055374,-4.559742,-0.236393,-7.861510
0.052691,-4.637674,-0.299165,-7.726321
0.049374,-4.714214,-0.363211,-7.583095
0.045409,-4.789282,-0.428776,-7.432511
0.040780,-4.862811,-0.496059,-7.275182
0.035468,-4.934733,-0.565215,-7.111669
0.029455,-5.004992,-0.636359,-6.942501
0.022719,-5.073532,-0.709563,-6.768184
0.015241,-5.140305,-0.784862,-6.589217
0.007000,-5.205266,-0.862257,-6.406093
-0.002026,-5.268377,-0.941718,-6.219315
-0.011857,-5.329604,-1.023187,-6.029391
-0.022513,-5.388918,-1.106584,-5.836837
-0.034012,-5.446295,-1.191808,-5.642177
-0.046372,-5.501717,-1.278744,-5.445935
-0.059610,-5.555171,-1.367266,-5.248635
-0.073740,-5.606649,-1.457238,-5.050786
-0.088777,-5.656147,-1.548524,-4.852885
-0.104733,-5.703668,-1.640983,-4.655402
-0.121619,-5.749219,-1.734480,-4.458780
-0.139444,-5.792809,-1.828883,-4.263426
-0.158218,-5.834454,-1.924064,-4.069706
-0.177947,-5.874171,-2.019907,-3.877946
-0.198637,-5.911982,-2.116303,-3.688425
-0.220294,-5.947910,-2.213151,-3.501378
-0.242921,-5.981981,-2.310362,-3.316994
-0.266521,-6.014223,-2.407856,-3.135417
-0.291098,-6.044663,-2.505564,-2.956750
-0.316653,-6.073332,-2.603424,-2.781052
-0.343186,-6.100259,-2.701386,-2.608349
-0.370700,-6.125475,-2.799405,-2.438629
-0.399194,-6.149008,-2.897446,-2.271850
-0.428669,-6.170888,-2.995479,-2.107940
-0.459123,-6.191144,-3.093483,-1.946803
-0.490558,-6.209801,-3.191439,-1.788320
-0.522971,-6.226887,-3.289336,-1.632352
-0.556364,-6.242425,-3.387165,-1.478744
-0.590734,-6.256439,-3.484922,-1.327324
-0.626082,-6.268948,-3.582607,-1.177911
-0.662405,-6.279973,-3.680220,-1.030309
-0.699705,-6.289531,-3.777765,-0.884317
-0.737980,-6.297635,-3.875250,-0.739724
-0.777230,-6.304300,-3.972680,-0.596313
-0.817453,-6.309536,-4.070065,-0.453864
-0.858650,-6.313351,-4.167415,-0.312152
-0.900821,-6.315753,-4.264740,-0.170948
-0.943964,-6.316743,-4.362051,-0.030025
-0.988081,-6.316325,-4.459360,0.110850
-1.033171,-6.314497,-4.556678,0.251906
-1.079234,-6.311257,-4.654016,0.393373
-1.126271,-6.306599,-4.751385,0.535480
-1.174282,-6.300516,-4.848795,0.678453
-1.223267,-6.292998,-4.946255,0.822516
-1.273226,-6.284033,-5.043774,0.967886
-1.324162,-6.273606,-5.141357,1.114776
-1.376073,-6.261702,-5.239011,1.263393
-1.428962,-6.248302,-5.336737,1.413934
-1.482828,-6.233386,-5.434536,1.566588
-1.537672,-6.216932,-5.532405,1.721530
-1.593496,-6.198916,-5.630338,1.878924
-1.650299,-6.179313,-5.728324,2.038914
-1.708082,-6.158096,-5.826348,2.201630
-1.766845,-6.135238,-5.924390,2.367177
-1.826589,-6.110709,-6.022423,2.535639
-1.887313,-6.084481,-6.120416,2.707069
-1.949017,-6.056524,-6.218327,2.881494
-2.011699,-6.026806,-6.316109,3.058904
