1.000000,-1.141593,-5.000000,-8.000000
0.949873,-1.222207,-5.025206,-8.121515
0.899484,-1.304068,-5.052445,-8.249067
0.848812,-1.387234,-5.081701,-8.382387
0.797837,-1.471761,-5.112928,-8.521153
0.746541,-1.557702,-5.146043,-8.664967
0.694904,-1.645105,-5.180919,-8.813330
0.642910,-1.734012,-5.217377,-8.965608
0.590544,-1.824458,-5.255181,-9.120997
0.537795,-1.916470,-5.294026,-9.278490
0.484654,-2.010062,-5.333534,-9.436828
0.431116,-2.105236,-5.373246,-9.594476
0.377182,-2.201975,-5.412617,-9.749582
0.322859,-2.300242,-5.451019,-9.899977
0.268160,-2.399980,-5.487747,-10.000000
0.213106,-2.500667,-5.521777,-10.000000
0.157732,-2.601288,-5.551915,-10.000000
0.102078,-2.701828,-5.577695,-10.000000
0.046190,-2.802278,-5.598707,-10.000000
-0.009882,-2.902625,-5.614611,-10.000000
-0.066087,-3.002864,-5.625150,-10.000000
-0.122368,-3.102988,-5.630160,-10.000000
-0.178672,-3.202995,-5.629579,-9.997602
-0.234941,-3.302861,-5.623448,-9.972306
-0.291121,-3.402360,-5.611964,-9.924869
-0.347161,-3.501278,-5.595483,-9.856664
-0.403012,-3.599415,-5.574496,-9.769571
-0.458633,-3.696595,-5.549592,-9.665827
-0.513988,-3.792662,-5.521420,-9.547875
-0.569047,-3.887488,-5.490653,-9.418219
-0.623788,-3.980969,-5.457953,-9.279300
-0.678195,-4.073023,-5.423951,-9.133408
-0.732258,-4.163591,-5.389227,-8.982620
-0.785972,-4.252634,-5.354297,-8.828768
-0.839337,-4.340130,-5.319611,-8.673431
-0.892359,-4.426071,-5.285550,-8.517944
-0.945045,-4.510462,-5.252429,-8.363416
-0.997405,-4.593315,-5.220502,-8.210762
-1.049453,-4.674655,-5.189969,-8.060723
-1.101204,-4.754511,-5.160978,-7.913904
-1.152673,-4.832917,-5.133634,-7.770796
-1.203877,-4.909912,-5.108005,-7.631803
-1.254834,-4.985540,-5.084126,-7.497263
-1.305561,-5.059847,-5.062005,-7.367462
-1.356075,-5.132881,-5.041627,-7.242656
-1.406395,-5.204693,-5.022957,-7.123075
-1.456536,-5.275337,-5.005947,-7.008937
-1.506516,-5.344868,-4.990535,-6.900450
-1.556349,-5.413344,-4.976649,-6.797819
-1.606051,-5.480825,-4.964212,-6.701249
-1.655636,-5.547372,-4.953143,-6.610940
-1.705116,-5.613048,-4.943357,-6.527095
-1.754505,-5.677920,-4.934771,-6.449909
-1.803814,-5.742054,-4.927301,-6.379578
-1.853053,-5.805521,-4.920869,-6.316285
-1.902233,-5.868392,-4.915400,-6.260207
-1.951363,-5.930739,-4.910826,-6.211504
-2.000452,-5.992638,-4.907086,-6.170324
