1.000000,-3.141593,-7.000000,-7.000000
0.930004,-3.211570,-6.998936,-6.993371
0.860029,-3.281413,-6.995724,-6.973305
0.790097,-3.350987,-6.990431,-6.940075
0.720228,-3.420164,-6.983165,-6.894122
0.650441,-3.488819,-6.974073,-6.836036
0.580754,-3.556834,-6.963330,-6.766528
0.511182,-3.624099,-6.951136,-6.686403
0.441738,-3.690512,-6.937705,-6.596530
0.372434,-3.755981,-6.923259,-6.497809
0.303279,-3.820421,-6.908023,-6.391149
0.234279,-3.883758,-6.892215,-6.277444
0.165439,-3.945926,-6.876046,-6.157555
0.096761,-4.006867,-6.859711,-6.032293
0.028248,-4.066531,-6.843390,-5.902416
-0.040104,-4.124876,-6.827244,-5.768619
-0.108295,-4.181866,-6.811417,-5.631533
-0.176330,-4.237470,-6.796031,-5.491726
-0.244215,-4.291665,-6.781193,-5.349704
-0.311953,-4.344430,-6.766987,-5.205917
-0.379554,-4.395749,-6.753483,-5.060761
-0.447023,-4.445612,-6.740736,-4.914583
-0.514369,-4.494009,-6.728784,-4.767689
-0.581599,-4.540935,-6.717654,-4.620344
-0.648723,-4.586386,-6.707361,-4.472781
-0.715747,-4.630361,-6.697908,-4.325203
-0.782682,-4.672861,-6.689293,-4.177787
-0.849534,-4.713888,-6.681503,-4.030687
-0.916313,-4.753447,-6.674521,-3.884037
-0.983026,-4.791542,-6.668322,-3.737953
-1.049681,-4.828179,-6.662881,-3.592535
-1.116285,-4.863366,-6.658166,-3.447870
-1.182846,-4.897110,-6.654144,-3.304031
-1.249369,-4.929421,-6.650780,-3.161080
-1.315863,-4.960307,-6.648038,-3.019067
-1.382331,-4.989777,-6.645880,-2.878032
-1.448782,-5.017843,-6.644270,-2.738007
-1.515218,-5.044513,-6.643172,-2.599012
-1.581646,-5.069799,-6.642548,-2.461060
-1.648071,-5.093710,-6.642364,-2.324155
-1.714495,-5.116258,-6.642584,-2.188293
-1.780924,-5.137452,-6.643177,-2.053461
-1.847360,-5.157304,-6.644110,-1.919641
-1.913807,-5.175822,-6.645353,-1.786805
-1.980268,-5.193016,-6.646877,-1.654920
-2.046746,-5.208897,-6.648655,-1.523946
