1.000000,-3.141593,5.000000,-7.000000
1.050004,-3.211570,5.001064,-6.993371
1.100029,-3.281413,5.004276,-6.973305
1.150097,-3.350987,5.009569,-6.940075
1.200228,-3.420164,5.016835,-6.894122
1.250441,-3.488819,5.025927,-6.836036
1.300754,-3.556834,5.036670,-6.766528
1.351182,-3.624099,5.048864,-6.686403
1.401738,-3.690512,5.062295,-6.596530
1.452434,-3.755981,5.076741,-6.497809
1.503279,-3.820421,5.091977,-6.391149
1.554279,-3.883758,5.107785,-6.277444
1.605439,-3.945926,5.123954,-6.157555
1.656761,-4.006867,5.140289,-6.032293
1.708248,-4.066531,5.156610,-5.902416
1.759896,-4.124876,5.172756,-5.768619
1.811705,-4.181866,5.188583,-5.631533
1.863670,-4.237470,5.203969,-5.491726
1.915785,-4.291665,5.218807,-5.349704
1.968047,-4.344430,5.233013,-5.205917
2.020446,-4.395749,5.246517,-5.060761
