1.000000,-2.141593,-6.000000,9.000000
0.939823,-2.052372,-6.034781,8.846851
0.879298,-1.964693,-6.069418,8.691842
0.818429,-1.878567,-6.103516,8.536358
0.757224,-1.793994,-6.136746,8.381556
0.695692,-1.710961,-6.168841,8.228389
0.633845,-1.629449,-6.199591,8.077637
0.571699,-1.549428,-6.228836,7.929933
0.509268,-1.470867,-6.256463,7.785793
0.446570,-1.393728,-6.282394,7.645638
0.383621,-1.317968,-6.306589,7.509820
0.320439,-1.243543,-6.329034,7.378638
0.257042,-1.170404,-6.349738,7.252353
0.193446,-1.098503,-6.368731,7.131200
0.129669,-1.027786,-6.386059,7.015401
0.065727,-0.958199,-6.401782,6.905165
0.001636,-0.889685,-6.415969,6.800698
-0.062590,-0.822186,-6.428694,6.702205
-0.126936,-0.755640,-6.440040,6.609886
-0.191389,-0.689984,-6.450090,6.523943
-0.255936,-0.625155,-6.458928,6.444576
-0.320565,-0.561086,-6.466638,6.371977
-0.385266,-0.497706,-6.473299,6.306336
-0.450029,-0.434947,-6.478987,6.247830
-0.514844,-0.372736,-6.483773,6.196624
-0.579703,-0.311000,-6.487720,6.152872
-0.644597,-0.249662,-6.490884,6.116705
-0.709519,-0.188646,-6.493311,6.088236
-0.774461,-0.127876,-6.495039,6.067558
-0.839417,-0.067272,-6.496096,6.054738
-0.904381,-0.006757,-6.496499,6.049817
-0.969345,0.053750,-6.496254,6.052812
-1.034304,0.114327,-6.495358,6.063713
-1.099250,0.175054,-6.493795,6.082484
-1.164177,0.236008,-6.491542,6.109065
-1.229078,0.297267,-6.488562,6.143370
-1.293945,0.358908,-6.484812,6.185290
-1.358770,0.421007,-6.480238,6.234698
-1.423546,0.483637,-6.474779,6.291446
-1.488262,0.546872,-6.468365,6.355372
-1.552908,0.610781,-6.460923,6.426301
-1.617475,0.675435,-6.452372,6.504045
-1.681950,0.740901,-6.442632,6.588414
-1.746321,0.807243,-6.431617,6.679207
-1.810575,0.874524,-6.419243,6.776226
-1.874699,0.942807,-6.405430,6.879267
-1.938676,1.012150,-6.390099,6.988128
-2.002492,1.082611,-6.373179,7.102602
