1.000000,-2.141593,-5.000000,8.000000
0.949385,-2.062711,-5.120329,7.781946
0.897573,-1.985971,-5.239507,7.571596
0.844576,-1.911291,-5.357380,7.369835
0.790407,-1.838583,-5.473857,7.177340
0.735080,-1.767749,-5.588894,6.994620
0.678611,-1.698692,-5.702485,6.822052
0.621013,-1.631307,-5.814657,6.659914
0.562300,-1.565490,-5.925461,6.508408
0.502486,-1.501132,-6.034964,6.367680
0.441583,-1.438127,-6.143249,6.237837
0.379603,-1.376364,-6.250404,6.118960
0.316557,-1.315733,-6.356527,6.011113
0.252455,-1.256125,-6.461716,5.914348
0.187305,-1.197428,-6.566070,5.828714
0.121115,-1.139529,-6.669688,5.754258
0.053892,-1.082319,-6.772666,5.691025
-0.014357,-1.025683,-6.875095,5.639066
-0.083628,-0.969509,-6.977062,5.598428
-0.153917,-0.913683,-7.078650,5.569163
-0.225221,-0.858092,-7.179932,5.551321
-0.297536,-0.802621,-7.280977,5.544946
-0.370860,-0.747155,-7.381842,5.550079
-0.445122,-0.691658,-7.468764,5.551178
-0.520161,-0.636202,-7.537566,5.541781
-0.595796,-0.580901,-7.588393,5.520226
-0.671850,-0.525883,-7.621654,5.485357
-0.748150,-0.471284,-7.637987,5.436544
-0.824532,-0.417245,-7.638222,5.373662
-0.900838,-0.363904,-7.623340,5.297051
-0.976925,-0.311395,-7.594429,5.207445
-1.052656,-0.259843,-7.552636,5.105899
-1.127910,-0.209361,-7.499129,4.993695
-1.202575,-0.160048,-7.435057,4.872262
-1.276551,-0.111989,-7.361524,4.743093
-1.349749,-0.065254,-7.279565,4.607676
-1.422088,-0.019897,-7.190130,4.467441
-1.493500,0.024039,-7.094076,4.323718
-1.563943,0.066559,-6.996461,4.184154
-1.633409,0.107717,-6.898863,4.051149
-1.701901,0.147578,-6.801341,3.924808
-1.769417,0.186211,-6.703945,3.805198
-1.835961,0.223682,-6.606716,3.692352
-1.901533,0.260058,-6.509686,3.586275
-1.966136,0.295409,-6.412878,3.486949
-2.029772,0.329801,-6.316310,3.394338
