1.000000,-0.141593,0.000000,-3.000000
0.999505,-0.170973,-0.096939,-2.879291
0.998043,-0.199172,-0.193675,-2.763759
0.995613,-0.226242,-0.290195,-2.653317
0.992220,-0.252233,-0.386489,-2.547861
0.987865,-0.277195,-0.482552,-2.447281
0.982551,-0.301175,-0.578382,-2.351458
0.976279,-0.324221,-0.673978,-2.260269
0.969053,-0.346378,-0.769343,-2.173586
0.960874,-0.367690,-0.864480,-2.091282
0.951745,-0.388202,-0.959393,-2.013228
0.941668,-0.407954,-1.054088,-1.939298
0.930645,-0.426987,-1.148572,-1.869365
0.918678,-0.445340,-1.242850,-1.803306
0.905770,-0.463052,-1.336931,-1.741003
0.891921,-0.480160,-1.430820,-1.682340
0.877135,-0.496700,-1.524527,-1.627206
0.861413,-0.512705,-1.618057,-1.575494
0.844756,-0.528211,-1.711419,-1.527102
0.827166,-0.543249,-1.804619,-1.481933
0.808645,-0.557851,-1.897664,-1.439897
0.789195,-0.572049,-1.990561,-1.400906
0.768816,-0.585871,-2.083317,-1.364880
0.747510,-0.599349,-2.175937,-1.331742
0.725279,-0.612509,-2.268428,-1.301423
0.702124,-0.625381,-2.360795,-1.273857
0.678045,-0.637990,-2.453043,-1.248984
0.653045,-0.650364,-2.545179,-1.226750
0.627124,-0.662530,-2.637206,-1.207105
0.600283,-0.674511,-2.729130,-1.190004
0.572523,-0.686335,-2.820955,-1.175409
0.543846,-0.698025,-2.912685,-1.163284
0.514251,-0.709607,-3.004324,-1.153601
0.483741,-0.721103,-3.095877,-1.146335
0.452316,-0.732540,-3.187346,-1.141465
0.419976,-0.743940,-3.278737,-1.138977
0.386723,-0.755327,-3.370051,-1.138861
0.352557,-0.766725,-3.461294,-1.141110
0.317479,-0.778158,-3.552467,-1.145724
0.281490,-0.789649,-3.643575,-1.152706
0.244590,-0.801222,-3.734621,-1.162063
0.206779,-0.812900,-3.825608,-1.173808
0.168059,-0.824708,-3.916541,-1.187959
0.128431,-0.836671,-4.007422,-1.204535
0.087893,-0.848811,-4.098255,-1.223563
0.046447,-0.861154,-4.189045,-1.245073
0.004094,-0.873725,-4.279795,-1.269099
-0.039167,-0.886550,-4.370510,-1.295679
-0.083334,-0.899653,-4.461195,-1.324857
-0.128408,-0.913062,-4.551855,-1.356679
-0.174389,-0.926802,-4.642495,-1.391197
-0.221276,-0.940902,-4.733122,-1.428466
-0.269070,-0.955389,-4.823743,-1.468545
-0.317769,-0.970291,-4.914364,-1.511498
-0.367375,-0.985637,-5.004994,-1.557394
-0.417888,-1.001458,-5.095642,-1.606303
-0.469306,-1.017784,-5.186317,-1.658301
-0.521632,-1.034645,-5.277031,-1.713467
-0.574865,-1.052075,-5.367795,-1.771885
-0.629006,-1.070106,-5.458622,-1.833642
-0.684056,-1.088772,-5.549528,-1.898827
-0.740015,-1.108108,-5.640526,-1.967534
-0.796885,-1.128149,-5.731637,-2.039861
-0.854667,-1.148932,-5.822877,-2.115908
-0.913362,-1.170496,-5.914270,-2.195777
-0.972971,-1.192877,-6.005837,-2.279575
-1.033497,-1.216118,-6.097604,-2.367410
-1.094942,-1.240257,-6.189599,-2.459393
-1.157309,-1.265339,-6.281851,-2.555636
-1.220599,-1.291404,-6.374393,-2.656254
-1.284816,-1.318499,-6.467261,-2.761362
-1.349964,-1.346669,-6.560492,-2.871078
-1.416046,-1.375959,-6.654126,-2.985517
-1.483067,-1.406418,-6.748208,-3.104798
-1.551031,-1.438096,-6.842784,-3.229035
-1.619943,-1.471041,-6.937903,-3.358344
-1.689810,-1.505306,-7.033616,-3.492835
-1.760637,-1.540943,-7.129977,-3.632617
-1.832431,-1.578005,-7.227043,-3.777791
-1.905200,-1.616547,-7.324870,-3.928452
-1.978951,-1.656623,-7.423517,-4.084685
-2.053693,-1.698291,-7.523042,-4.246561
