1.000000,-3.141593,4.000000,0.000000
1.039502,-3.142338,3.902445,-0.146205
1.078029,-3.144545,3.804901,-0.292179
1.115581,-3.148210,3.707378,-0.437691
1.152158,-3.153326,3.609888,-0.582506
1.187759,-3.159885,3.512442,-0.726389
1.222387,-3.167878,3.415055,-0.869098
1.256041,-3.177291,3.317739,-1.010390
1.288723,-3.188109,3.220510,-1.150015
1.320432,-3.200313,3.123386,-1.287718
1.351171,-3.213883,3.026384,-1.423239
1.380941,-3.228796,2.929526,-1.556311
1.409743,-3.245026,2.832832,-1.686663
1.437579,-3.262545,2.736326,-1.814019
1.464451,-3.281321,2.640032,-1.938097
1.490361,-3.301320,2.543977,-2.058613
1.515312,-3.322504,2.448186,-2.175282
1.539307,-3.344835,2.352687,-2.287816
1.562348,-3.368268,2.257508,-2.395929
1.584439,-3.392759,2.162675,-2.499341
1.605584,-3.418258,2.068216,-2.597774
1.625786,-3.444716,1.974155,-2.690959
1.645050,-3.472077,1.880516,-2.778639
1.663379,-3.500286,1.787321,-2.860567
1.680779,-3.529284,1.694589,-2.936514
1.697254,-3.559010,1.602333,-3.006267
1.712809,-3.589402,1.510566,-3.069634
1.727449,-3.620393,1.419295,-3.126445
1.741178,-3.651919,1.328522,-3.176552
1.754003,-3.683911,1.238246,-3.219835
1.765927,-3.716301,1.148459,-3.256197
1.776956,-3.749018,1.059150,-3.285568
1.787094,-3.781994,0.970301,-3.307907
1.796345,-3.815157,0.881892,-3.323197
1.804715,-3.848436,0.793897,-3.331448
1.812207,-3.881763,0.706285,-3.332693
1.818825,-3.915067,0.619025,-3.326991
1.824571,-3.948278,0.532078,-3.314421
1.829450,-3.981329,0.445407,-3.295084
1.833463,-4.014153,0.358970,-3.269098
1.836612,-4.046684,0.272727,-3.236599
1.838900,-4.078857,0.186633,-3.197738
1.840328,-4.110609,0.100647,-3.152676
1.840896,-4.141881,0.014727,-3.101589
1.840606,-4.172611,-0.071168,-3.044660
1.839456,-4.202743,-0.157078,-2.982080
1.837447,-4.232221,-0.243040,-2.914048
1.834578,-4.260992,-0.329088,-2.840766
1.830847,-4.289005,-0.415255,-2.762442
1.826255,-4.316209,-0.501569,-2.679285
1.820798,-4.342558,-0.588056,-2.591507
1.814476,-4.368006,-0.674738,-2.499323
1.807285,-4.392511,-0.761634,-2.402947
1.799225,-4.416032,-0.848759,-2.302592
1.790292,-4.438530,-0.936125,-2.198475
1.780484,-4.459969,-1.023739,-2.090809
1.769799,-4.480314,-1.111607,-1.979807
1.758233,-4.499532,-1.199730,-1.865682
1.745786,-4.517594,-1.288105,-1.748646
1.732453,-4.534472,-1.376729,-1.628908
1.718232,-4.550140,-1.465594,-1.506677
1.703122,-4.564574,-1.554690,-1.382161
1.687120,-4.577751,-1.644004,-1.255566
1.670224,-4.589653,-1.733522,-1.127096
1.652431,-4.600262,-1.823227,-0.996955
1.633741,-4.609561,-1.913100,-0.865344
1.614151,-4.617538,-2.003123,-0.732465
1.593660,-4.624180,-2.093274,-0.598518
1.572267,-4.629478,-2.183531,-0.463701
1.549971,-4.633425,-2.273870,-0.328212
1.526771,-4.636014,-2.364269,-0.192248
1.502667,-4.637242,-2.454702,-0.056007
1.477659,-4.637107,-2.545145,0.080314
1.451746,-4.635609,-2.635574,0.216520
1.424929,-4.632750,-2.725965,0.352413
1.397209,-4.628535,-2.816292,0.487797
1.368586,-4.622969,-2.906533,0.622473
1.339061,-4.616062,-2.996664,0.756245
1.308635,-4.607822,-3.086664,0.888912
1.277310,-4.598261,-3.176512,1.020275
1.245087,-4.587395,-3.266187,1.150132
1.211969,-4.575239,-3.355672,1.278282
1.177957,-4.561810,-3.444952,1.404521
1.143053,-4.547130,-3.534010,1.528644
1.107260,-4.531221,-3.622836,1.650445
1.070579,-4.514106,-3.711420,1.769715
1.033014,-4.495812,-3.799755,1.886247
0.994567,-4.476367,-3.887836,1.999829
0.955241,-4.455803,-3.975662,2.110250
0.915037,-4.434152,-4.063236,2.217297
0.873959,-4.411448,-4.150562,2.320758
0.832009,-4.387729,-4.237649,2.420416
0.789190,-4.363034,-4.324510,2.516059
0.745503,-4.337403,-4.411160,2.607471
0.700950,-4.310881,-4.497618,2.694438
0.655534,-4.283513,-4.583908,2.776747
0.609255,-4.255347,-4.670055,2.854186
0.562116,-4.226432,-4.756089,2.926544
0.514116,-4.196820,-4.842042,2.993617
0.465258,-4.166565,-4.927950,3.055201
0.415540,-4.135723,-5.013850,3.111101
0.364963,-4.104352,-5.099781,3.161125
0.313527,-4.072511,-5.185785,3.205092
0.261230,-4.040262,-5.271904,3.242830
0.208071,-4.007669,-5.358181,3.274177
0.154049,-3.974795,-5.444657,3.298986
0.099160,-3.941707,-5.531375,3.317125
0.043403,-3.908472,-5.618376,3.328477
-0.013226,-3.875159,-5.705697,3.332946
-0.070730,-3.841836,-5.793374,3.330457
-0.129112,-3.808574,-5.881441,3.320955
-0.188378,-3.775443,-5.969926,3.304410
-0.248530,-3.742514,-6.058854,3.280817
-0.309574,-3.709856,-6.148246,3.250198
-0.371515,-3.677540,-6.238118,3.212599
-0.434356,-3.645635,-6.328481,3.168095
-0.498104,-3.614210,-6.419341,3.116786
-0.562763,-3.583332,-6.510700,3.058798
-0.628338,-3.553068,-6.602553,2.994283
-0.694834,-3.523482,-6.694893,2.923414
-0.762256,-3.494635,-6.787708,2.846389
-0.830608,-3.466590,-6.880982,2.763421
-0.899896,-3.439403,-6.974696,2.674745
-0.970122,-3.413131,-7.068828,2.580608
-1.041292,-3.387828,-7.163354,2.481271
-1.113410,-3.363543,-7.258249,2.377004
-1.186478,-3.340324,-7.353487,2.268084
-1.260500,-3.318218,-7.449039,2.154795
-1.335478,-3.297265,-7.544878,2.037421
-1.411417,-3.277506,-7.640977,1.916251
-1.488318,-3.258976,-7.737310,1.791570
-1.566183,-3.241710,-7.833850,1.663661
-1.645015,-3.225739,-7.930575,1.532806
-1.724815,-3.211090,-8.027460,1.399278
-1.805584,-3.197788,-8.124484,1.263350
-1.887324,-3.185857,-8.221628,1.125287
-1.970036,-3.175316,-8.318874,0.985347
-2.053721,-3.166184,-8.416203,0.843785
