0.000000,-2.141593,7.000000,7.000000
0.070359,-2.071952,7.070281,6.927619
0.141419,-2.003094,7.140230,6.843723
0.213177,-1.935131,7.210118,6.749060
0.285636,-1.868167,7.280199,6.644350
0.358797,-1.802297,7.350710,6.530270
0.432666,-1.737614,7.421863,6.407457
0.507251,-1.674201,7.493847,6.276504
0.582561,-1.612136,7.566824,6.137965
0.658606,-1.551493,7.640929,5.992358
0.735398,-1.492341,7.716273,5.840169
0.812951,-1.434741,7.792940,5.681858
0.891277,-1.378755,7.870991,5.517864
0.970391,-1.324435,7.950462,5.348611
1.050307,-1.271833,8.031369,5.174509
1.131040,-1.220995,8.113710,4.995957
1.212603,-1.171963,8.197462,4.813347
1.295011,-1.124777,8.282592,4.627061
1.378276,-1.079471,8.369051,4.437475
1.462413,-1.036076,8.456779,4.244953
1.547434,-0.994619,8.545709,4.049850
1.633349,-0.955125,8.635769,3.852504
1.720171,-0.917615,8.726880,3.653242
1.807908,-0.882106,8.818962,3.452367
1.896571,-0.848612,8.911935,3.250167
1.986168,-0.817147,9.005717,3.046901
2.076707,-0.787718,9.100232,2.842808
