2.000000,-3.141593,-4.000000,-8.000000
1.960005,-3.221565,-3.998498,-7.991998
1.920041,-3.301375,-3.993969,-7.967811
1.880137,-3.380863,-3.986522,-7.927875
1.840321,-3.459873,-3.976335,-7.872891
1.800621,-3.538261,-3.963642,-7.803782
1.761059,-3.615890,-3.948721,-7.721647
1.721656,-3.692637,-3.931885,-7.627705
1.682430,-3.768389,-3.913463,-7.523242
1.643394,-3.843049,-3.893788,-7.409563
1.604561,-3.916531,-3.873190,-7.287949
1.565937,-3.988761,-3.851983,-7.159622
1.527527,-4.059678,-3.830461,-7.025728
1.489332,-4.129233,-3.808890,-6.887314
1.451353,-4.197385,-3.787508,-6.745325
1.413585,-4.264102,-3.766522,-6.600602
1.376024,-4.329361,-3.746110,-6.453885
1.338664,-4.393146,-3.726418,-6.305818
1.301497,-4.455445,-3.707568,-6.156961
1.264513,-4.516254,-3.689652,-6.007793
1.227704,-4.575571,-3.672741,-5.858729
1.191058,-4.633400,-3.656885,-5.710125
1.154566,-4.689747,-3.642114,-5.562287
1.118215,-4.744620,-3.628443,-5.415481
1.081996,-4.798031,-3.615871,-5.269936
1.045897,-4.849995,-3.604387,-5.125856
1.009907,-4.900525,-3.593967,-4.983418
0.974016,-4.949641,-3.584583,-4.842781
0.938214,-4.997360,-3.576195,-4.704088
0.902490,-5.043702,-3.568761,-4.567467
0.866837,-5.088689,-3.562234,-4.433035
0.831244,-5.132344,-3.556564,-4.300897
0.795704,-5.174689,-3.551699,-4.171150
0.760208,-5.215749,-3.547585,-4.043883
0.724751,-5.255550,-3.544169,-3.919173
0.689324,-5.294117,-3.541398,-3.797092
0.653921,-5.331476,-3.539219,-3.677704
0.618538,-5.367656,-3.537581,-3.561064
0.583168,-5.402684,-3.536435,-3.447220
0.547808,-5.436588,-3.535734,-3.336210
0.512452,-5.469396,-3.535432,-3.228068
0.477098,-5.501137,-3.535486,-3.122819
0.441741,-5.531841,-3.535857,-3.020479
0.406380,-5.561537,-3.536507,-2.921060
0.371010,-5.590253,-3.537400,-2.824564
0.335631,-5.618019,-3.538504,-2.730990
0.300239,-5.644864,-3.539789,-2.640328
0.264834,-5.670817,-3.541227,-2.552564
0.229414,-5.695907,-3.542793,-2.467678
0.193978,-5.720163,-3.544464,-2.385644
0.158524,-5.743613,-3.546218,-2.306435
0.123053,-5.766286,-3.548038,-2.230017
0.087563,-5.788208,-3.549906,-2.156353
0.052054,-5.809407,-3.551806,-2.085405
0.016526,-5.829911,-3.553726,-2.017129
-0.019021,-5.849745,-3.555652,-1.951483
-0.054587,-5.868936,-3.557575,-1.888419
-0.090173,-5.887510,-3.559485,-1.827892
-0.125777,-5.905491,-3.561373,-1.769852
-0.161400,-5.922904,-3.563232,-1.714250
-0.197042,-5.939773,-3.565055,-1.661038
-0.232702,-5.956122,-3.566838,-1.610166
-0.268379,-5.971974,-3.568576,-1.561585
-0.304073,-5.987351,-3.570264,-1.515246
-0.339784,-6.002277,-3.571899,-1.471101
-0.375511,-6.016772,-3.573478,-1.429104
-0.411254,-6.030858,-3.574999,-1.389207
-0.447011,-6.044555,-3.576460,-1.351367
-0.482783,-6.057885,-3.577859,-1.315539
-0.518569,-6.070866,-3.579195,-1.281681
-0.554367,-6.083518,-3.580466,-1.249753
-0.590178,-6.095861,-3.581672,-1.219715
-0.626001,-6.107913,-3.582813,-1.191530
-0.661834,-6.119692,-3.583888,-1.165164
-0.697678,-6.131217,-3.584897,-1.140581
-0.733532,-6.142505,-3.585839,-1.117751
-0.769395,-6.153573,-3.586714,-1.096643
-0.805266,-6.164439,-3.587523,-1.077230
-0.841146,-6.175120,-3.588266,-1.059486
-0.877032,-6.185631,-3.588942,-1.043388
-0.912924,-6.195990,-3.589552,-1.028912
-0.948823,-6.206212,-3.590096,-1.016041
-0.984726,-6.216313,-3.590574,-1.004756
-1.020634,-6.226310,-3.590987,-0.995041
-1.056546,-6.236218,-3.591334,-0.986884
-1.092461,-6.246051,-3.591616,-0.980272
-1.128378,-6.255827,-3.591832,-0.975198
-1.164297,-6.265560,-3.591983,-0.971653
-1.200217,-6.275265,-3.592070,-0.969633
-1.236138,-6.284957,-3.592091,-0.969136
-1.272059,-6.294652,-3.592047,-0.970159
-1.307979,-6.304366,-3.591938,-0.972706
-1.343897,-6.314112,-3.591765,-0.976779
-1.379814,-6.323907,-3.591526,-0.982383
-1.415728,-6.333766,-3.591221,-0.989528
-1.451638,-6.343705,-3.590852,-0.998222
-1.487544,-6.353738,-3.590416,-1.008478
-1.523446,-6.363882,-3.589915,-1.020310
-1.559342,-6.374152,-3.589348,-1.033734
-1.595233,-6.384565,-3.588715,-1.048768
-1.631116,-6.395136,-3.588016,-1.065433
-1.666993,-6.405882,-3.587251,-1.083751
-1.702861,-6.416820,-3.586419,-1.103747
-1.738721,-6.427967,-3.585520,-1.125446
-1.774571,-6.439340,-3.584555,-1.148879
-1.810411,-6.450955,-3.583524,-1.174075
-1.846241,-6.462832,-3.582426,-1.201066
-1.882059,-6.474988,-3.581262,-1.229887
-1.917866,-6.487442,-3.580033,-1.260575
-1.953660,-6.500213,-3.578739,-1.293166
-1.989440,-6.513319,-3.577381,-1.327700
-2.025207,-6.526780,-3.575961,-1.364219
