0.000000,1.858407,2.000000,0.000000
0.020476,1.859328,2.093244,0.180552
0.041884,1.862055,2.186533,0.361289
0.064225,1.866591,2.279911,0.542396
0.087501,1.872941,2.373425,0.724057
0.111713,1.881111,2.467120,0.906451
0.136863,1.891110,2.561041,1.089756
0.162954,1.902947,2.655235,1.274143
0.189988,1.916634,2.749747,1.459780
0.217969,1.932184,2.844626,1.646824
0.246900,1.949613,2.939916,1.835426
0.276788,1.968936,3.035664,2.025726
0.307635,1.990172,3.131917,2.217851
0.339447,2.013338,3.228718,2.411916
0.372230,2.038456,3.326111,2.608014
0.405991,2.065545,3.424137,2.806221
0.440735,2.094628,3.522831,3.006588
0.476470,2.125725,3.622228,3.209137
0.513202,2.158858,3.722355,3.413856
0.550939,2.194050,3.823231,3.620694
0.589689,2.231320,3.924868,3.829553
0.629460,2.270689,4.027265,4.040284
0.670258,2.312174,4.130407,4.252671
0.712091,2.355790,4.234266,4.466430
0.754966,2.401549,4.338794,4.681192
0.798890,2.449458,4.443921,4.896498
0.843867,2.499522,4.549552,5.111785
0.889903,2.551735,4.655569,5.326375
0.937001,2.606087,4.761822,5.539470
0.985161,2.662559,4.868133,5.750145
1.034384,2.721120,4.974292,5.957342
1.084667,2.781731,5.080060,6.159881
1.136004,2.844338,5.185171,6.356461
1.188388,2.908874,5.289338,6.545684
1.241808,2.975259,5.392257,6.726079
1.296248,3.043396,5.493617,6.896140
1.351694,3.113175,5.593113,7.054366
1.408123,3.184470,5.690456,7.199316
1.465514,3.257140,5.785387,7.329659
1.523841,3.331035,5.877692,7.444224
1.583077,3.405990,5.967210,7.542053
1.643193,3.481835,6.053846,7.622433
1.704161,3.558393,6.137574,7.684917
1.765952,3.635484,6.218443,7.729336
1.828537,3.712927,6.296571,7.755789
1.891890,3.790545,6.372143,7.764616
1.955987,3.868163,6.445402,7.756368
2.020806,3.945614,6.516636,7.731762
