2.000000,-1.141593,-10.000000,6.000000
1.899938,-1.082228,-10.000000,5.876154
1.799883,-1.024080,-10.000000,5.756382
1.699833,-0.967109,-10.000000,5.640859
1.599789,-0.911271,-10.000000,5.529755
1.499750,-0.856521,-10.000000,5.423236
1.399716,-0.802811,-10.000000,5.321464
1.299686,-0.750095,-10.000000,5.224598
1.199660,-0.698321,-10.000000,5.132790
1.099638,-0.647440,-10.000000,5.046189
0.999619,-0.597397,-10.000000,4.964936
0.899603,-0.548138,-10.000000,4.889165
0.799589,-0.499609,-10.000000,4.819005
0.699578,-0.451753,-10.000000,4.754573
0.599568,-0.404511,-10.000000,4.695978
0.499560,-0.357824,-10.000000,4.643321
0.399554,-0.311634,-10.000000,4.596689
0.299549,-0.265879,-10.000000,4.556164
0.199545,-0.220498,-10.000000,4.521814
0.099542,-0.175428,-10.000000,4.493696
-0.000460,-0.130608,-10.000000,4.471859
-0.100462,-0.085974,-10.000000,4.456339
-0.200463,-0.041462,-10.000000,4.447162
-0.300463,0.002990,-10.000000,4.444345
-0.400463,0.047446,-9.999939,4.447891
-0.500461,0.091970,-9.999764,4.457795
-0.600457,0.136626,-9.999468,4.474040
-0.700450,0.181476,-9.999036,4.496600
-0.800438,0.226584,-9.998450,4.525435
-0.900418,0.272012,-9.997685,4.560497
-1.000390,0.317822,-9.996710,4.601726
-1.100352,0.364075,-9.995491,4.649054
-1.200299,0.410833,-9.993987,4.702399
-1.300230,0.458154,-9.992153,4.761671
-1.400140,0.506098,-9.989937,4.826768
-1.500027,0.554722,-9.987284,4.897582
-1.599884,0.604083,-9.984135,4.973991
-1.699707,0.654236,-9.980426,5.055870
-1.799489,0.705235,-9.976088,5.143081
-1.899225,0.757133,-9.971050,5.235483
-1.998907,0.809981,-9.965240,5.332926
-2.098526,0.863828,-9.958582,5.435257
