1.000000,-1.141593,-5.000000,-1.000000
0.949542,-1.151991,-5.089889,-1.078430
0.898184,-1.163184,-5.179851,-1.158789
0.845926,-1.175190,-5.269897,-1.241208
0.792768,-1.188032,-5.360038,-1.325822
0.738707,-1.201731,-5.450287,-1.412766
0.683744,-1.216313,-5.540659,-1.502176
0.627875,-1.231802,-5.631169,-1.594190
0.571101,-1.248225,-5.721836,-1.688948
0.513420,-1.265610,-5.812678,-1.786588
0.454829,-1.283986,-5.903717,-1.887252
0.395327,-1.303386,-5.994976,-1.991080
0.334910,-1.323840,-6.086481,-2.098214
0.273578,-1.345383,-6.178259,-2.208797
0.211326,-1.368050,-6.270343,-2.322971
0.148151,-1.391878,-6.362763,-2.440877
0.084051,-1.416905,-6.455556,-2.562656
0.019020,-1.443169,-6.548761,-2.688449
-0.046945,-1.470713,-6.642417,-2.818393
-0.113848,-1.499578,-6.736569,-2.952625
-0.181697,-1.529808,-6.831263,-3.091276
-0.250495,-1.561447,-6.926547,-3.234476
-0.320249,-1.594542,-7.022472,-3.382346
-0.390966,-1.629140,-7.119091,-3.535004
-0.462653,-1.665289,-7.216457,-3.692555
-0.535317,-1.703040,-7.314624,-3.855095
-0.608968,-1.742441,-7.413647,-4.022706
-0.683613,-1.783545,-7.513579,-4.195451
-0.759262,-1.826402,-7.614470,-4.373370
-0.835926,-1.871066,-7.716365,-4.556476
-0.913614,-1.917586,-7.819303,-4.744747
-0.992336,-1.966016,-7.923315,-4.938118
-1.072105,-2.016404,-8.028420,-5.136468
-1.152929,-2.068801,-8.134622,-5.339614
-1.234822,-2.123253,-8.241904,-5.547293
-1.317793,-2.179803,-8.350228,-5.759143
-1.401852,-2.238491,-8.459526,-5.974694
-1.487008,-2.299351,-8.569700,-6.193339
-1.573270,-2.362409,-8.680609,-6.414316
-1.660644,-2.427686,-8.792072,-6.636691
-1.749135,-2.495189,-8.903857,-6.859334
-1.838744,-2.564914,-9.015684,-7.080908
-1.929470,-2.636842,-9.127219,-7.299861
-2.021308,-2.710939,-9.238076,-7.514426
