0.000000,-1.141593,-9.000000,8.000000
-0.090339,-1.062042,-9.066269,7.913750
-0.181239,-0.983368,-9.112396,7.824302
-0.272494,-0.905625,-9.137891,7.727606
-0.363899,-0.828901,-9.142701,7.620187
-0.455249,-0.753319,-9.127210,7.499348
-0.546345,-0.679022,-9.092218,7.363304
-0.636997,-0.606167,-9.038887,7.211244
-0.727029,-0.534912,-8.968668,7.043298
-0.816282,-0.465414,-8.883222,6.860438
-0.904658,-0.397748,-8.793462,6.676756
-0.992127,-0.331905,-8.701940,6.496157
-1.078673,-0.267848,-8.608891,6.319475
-1.164282,-0.205534,-8.514541,6.147508
-1.248941,-0.144913,-8.419109,5.980997
-1.332642,-0.085927,-8.322794,5.820621
-1.415376,-0.028510,-8.225783,5.666991
-1.497136,0.027408,-8.128240,5.520642
-1.577920,0.081900,-8.030312,5.382036
-1.657722,0.135048,-7.932124,5.251563
-1.736542,0.186935,-7.833784,5.129545
-1.814378,0.237645,-7.735382,5.016239
-1.891230,0.287267,-7.636990,4.911847
-1.967098,0.335892,-7.538665,4.816518
-2.041984,0.383610,-7.440449,4.730360
