1.000000,-0.141593,-10.000000,8.000000
0.899986,-0.061658,-10.000000,7.988644
0.799982,0.018208,-10.000000,7.986145
0.699987,0.098095,-9.998626,7.992508
0.600016,0.178090,-9.995330,8.007717
0.500088,0.258283,-9.990093,8.031730
0.400222,0.338760,-9.982882,8.064483
0.300438,0.419608,-9.973659,8.105895
0.200758,0.500915,-9.962373,8.155869
0.101200,0.582765,-9.948973,8.214297
0.001788,0.665241,-9.933399,8.281065
-0.097457,0.748428,-9.915594,8.356054
-0.196512,0.832405,-9.895504,8.439145
-0.295355,0.917255,-9.873079,8.530215
-0.393961,1.003055,-9.848278,8.629140
-0.492307,1.089884,-9.821077,8.735784
-0.590369,1.177818,-9.791469,8.849994
-0.688122,1.266932,-9.759469,8.971587
-0.785544,1.357298,-9.725125,9.100331
-0.882610,1.448988,-9.688519,9.235919
-0.979300,1.542066,-9.649780,9.377944
-1.075591,1.636595,-9.609090,9.525862
-1.171467,1.732631,-9.566693,9.678947
-1.266912,1.830219,-9.522908,9.836246
-1.361913,1.929397,-9.478140,9.996527
-1.456464,2.030187,-9.432888,10.000000
-1.550569,2.131006,-9.389038,10.000000
-1.644245,2.231806,-9.347149,10.000000
-1.737514,2.332576,-9.307760,10.000000
-1.830404,2.433301,-9.271406,10.000000
-1.922949,2.533968,-9.238610,10.000000
-2.015185,2.634563,-9.209864,10.000000
