1.000000,2.858407,-2.000000,2.000000
0.980012,2.878630,-1.997613,2.043099
0.960048,2.899267,-1.995368,2.083112
0.940105,2.920289,-1.993277,2.119947
0.920182,2.941662,-1.991351,2.153518
0.900278,2.963355,-1.989599,2.183744
0.880390,2.985332,-1.988032,2.210550
0.860517,3.007559,-1.986658,2.233871
0.840656,3.030002,-1.985485,2.253648
0.820806,3.052624,-1.984520,2.269829
0.800965,3.075389,-1.983769,2.282373
0.781130,3.098261,-1.983235,2.291248
0.761300,3.121203,-1.982923,2.296430
0.741471,3.144178,-1.982834,2.297905
0.721642,3.167149,-1.982969,2.295669
0.701811,3.190078,-1.983327,2.289729
0.681975,3.212929,-1.983905,2.280100
0.662132,3.235666,-1.984701,2.266807
0.642280,3.258250,-1.985709,2.249885
0.622417,3.280648,-1.986924,2.229377
0.602541,3.302822,-1.988338,2.205336
0.582649,3.324738,-1.989944,2.177823
0.562741,3.346361,-1.991733,2.146905
0.542814,3.367658,-1.993694,2.112658
0.522866,3.388596,-1.995817,2.075163
0.502896,3.409143,-1.998093,2.034509
0.482903,3.429268,-2.000508,1.990789
0.462885,3.448940,-2.003053,1.944099
0.442841,3.468130,-2.005716,1.894543
0.422770,3.486811,-2.008484,1.842225
0.402671,3.504955,-2.011347,1.787253
0.382542,3.522537,-2.014294,1.729737
0.362384,3.539530,-2.017313,1.669789
0.342195,3.555912,-2.020396,1.607523
0.321975,3.571661,-2.023532,1.543052
0.301724,3.586753,-2.026712,1.476490
0.281440,3.601170,-2.029927,1.407954
0.261125,3.614892,-2.033171,1.337555
0.240776,3.627901,-2.036436,1.265409
0.220395,3.640180,-2.039716,1.191629
0.199981,3.651714,-2.043006,1.116327
0.179534,3.662487,-2.046300,1.039613
0.159055,3.672486,-2.049596,0.961599
0.138542,3.681699,-2.052890,0.882393
0.117996,3.690115,-2.056180,0.802103
0.097418,3.697722,-2.059463,0.720836
0.076806,3.704512,-2.062739,0.638697
0.056162,3.710477,-2.066007,0.555792
0.035485,3.715609,-2.069268,0.472223
0.014776,3.719903,-2.072520,0.388094
-0.005966,3.723353,-2.075766,0.303506
-0.026740,3.725955,-2.079007,0.218561
