-1.000000,1.858407,7.000000,6.000000
-0.929442,1.919375,7.109646,6.190840
-0.857781,1.982287,7.220576,6.388850
-0.785004,2.047214,7.332762,6.593650
-0.711099,2.114223,7.446141,6.804734
-0.636055,2.183371,7.560610,7.021437
-0.559861,2.254711,7.676013,7.242912
-0.482509,2.328286,7.792139,7.468091
-0.403993,2.404126,7.908713,7.695656
-0.324311,2.482247,8.025389,7.924012
-0.243463,2.562648,8.141746,8.151271
-0.161455,2.645307,8.257291,8.375245
-0.078299,2.730178,8.371463,8.593464
0.005990,2.817191,8.483646,8.803221
0.091387,2.906246,8.593188,9.001650
0.177864,2.997215,8.699432,9.185829
0.265384,3.089940,8.801746,9.352921
0.353904,3.184239,8.899568,9.500322
0.443378,3.279901,8.992438,9.625823
0.533753,3.376699,9.080037,9.727737
0.624977,3.474391,9.162213,9.805005
0.716995,3.572729,9.238993,9.857236
0.809755,3.671462,9.310580,9.884693
0.903205,3.770346,9.377344,9.888227
0.997300,3.869149,9.439789,9.869167
1.092000,3.967654,9.498528,9.829183
1.187272,4.065659,9.554242,9.770146
1.283088,4.162986,9.607651,9.694001
1.379430,4.259472,9.659476,9.602656
1.476285,4.354975,9.710422,9.497902
1.573648,4.449369,9.761154,9.381363
1.671520,4.542543,9.812284,9.254468
1.769907,4.634401,9.864362,9.118447
1.868822,4.724857,9.917872,8.974342
1.968282,4.813835,9.973226,8.823033
2.068306,4.901265,10.000000,8.665265
