1.000000,-1.141593,-5.000000,-3.000000
0.949993,-1.172273,-5.001466,-3.133592
0.899968,-1.204297,-5.003489,-3.268723
0.849921,-1.237679,-5.006109,-3.405360
0.799844,-1.272436,-5.009369,-3.543461
0.749730,-1.308581,-5.013310,-3.682976
0.699574,-1.346128,-5.017973,-3.823841
0.649367,-1.385090,-5.023400,-3.965986
0.599102,-1.425480,-5.029626,-4.109325
0.548771,-1.467309,-5.036689,-4.253763
0.498364,-1.510588,-5.044619,-4.399188
0.447874,-1.555325,-5.053443,-4.545472
0.397290,-1.601529,-5.063181,-4.692472
0.346605,-1.649206,-5.073847,-4.840020
0.295808,-1.698360,-5.085445,-4.987927
0.244890,-1.748995,-5.097970,-5.135974
0.193843,-1.801109,-5.111405,-5.283908
0.142657,-1.854701,-5.125718,-5.431442
0.091323,-1.909765,-5.140864,-5.578243
0.039834,-1.966291,-5.156780,-5.723929
-0.011818,-2.024267,-5.173383,-5.868060
-0.063639,-2.083674,-5.190572,-6.010137
-0.115635,-2.144489,-5.208224,-6.149592
-0.167808,-2.206683,-5.226193,-6.285782
-0.220163,-2.270219,-5.244310,-6.417991
-0.272698,-2.335053,-5.262384,-6.545423
-0.325413,-2.401133,-5.280203,-6.667212
-0.378304,-2.468399,-5.297534,-6.782423
-0.431365,-2.536779,-5.314133,-6.890066
-0.484587,-2.606192,-5.329742,-6.989115
-0.537958,-2.676548,-5.344101,-7.078531
-0.591466,-2.747744,-5.356954,-7.157291
-0.645094,-2.819669,-5.368056,-7.224422
-0.698823,-2.892203,-5.377187,-7.279040
-0.752632,-2.965215,-5.384156,-7.320385
-0.806499,-3.038571,-5.388813,-7.347855
-0.860401,-3.112129,-5.391056,-7.361039
-0.914313,-3.185745,-5.390834,-7.359736
-0.968209,-3.259274,-5.388152,-7.343965
-1.022067,-3.332572,-5.383070,-7.313967
-1.075862,-3.405500,-5.375699,-7.270188
-1.129572,-3.477922,-5.366197,-7.213259
-1.183177,-3.549711,-5.354760,-7.143966
-1.236659,-3.620748,-5.341614,-7.063213
-1.290002,-3.690923,-5.327005,-6.971984
-1.343192,-3.760137,-5.311192,-6.871306
-1.396219,-3.828300,-5.294435,-6.762220
-1.449075,-3.895334,-5.276988,-6.645746
-1.501754,-3.961170,-5.259097,-6.522865
-1.554253,-4.025748,-5.240989,-6.394502
-1.606570,-4.089018,-5.222873,-6.261512
-1.658707,-4.150938,-5.204937,-6.124675
-1.710666,-4.211474,-5.187345,-5.984695
-1.762452,-4.270596,-5.170239,-5.842200
-1.814070,-4.328282,-5.153739,-5.697746
-1.865526,-4.384517,-5.137942,-5.551823
-1.916828,-4.439286,-5.122928,-5.404858
-1.967985,-4.492582,-5.108757,-5.257225
-2.019004,-4.544400,-5.095470,-5.109246
