0.000000,2.858407,2.000000,6.000000
0.020528,2.919366,2.103352,6.186789
0.042084,2.982152,2.205625,6.365243
0.064656,3.046674,2.306548,6.534013
0.088230,3.112828,2.405850,6.691747
0.112787,3.180498,2.503272,6.837133
0.138307,3.249553,2.598580,6.968942
0.164769,3.319853,2.691571,7.086076
0.192149,3.391244,2.782089,7.187603
0.220420,3.463569,2.870031,7.272795
0.249558,3.536660,2.955351,7.341152
0.279535,3.610347,3.038067,7.392408
0.310327,3.684459,3.118260,7.426536
0.341908,3.758826,3.196068,7.443731
0.374257,3.833280,3.271683,7.444384
0.407351,3.907659,3.345344,7.429053
0.441172,3.981806,3.417322,7.398424
0.475707,4.055571,3.487915,7.353272
0.510941,4.128815,3.557437,7.294431
0.546867,4.201404,3.626206,7.222753
0.583477,4.273215,3.694536,7.139090
0.620771,4.344131,3.762730,7.044266
0.658746,4.414045,3.831076,6.939070
0.697407,4.482858,3.899839,6.824241
0.736759,4.550477,3.969259,6.700467
0.776809,4.616814,4.039547,6.568388
0.817568,4.681791,4.110889,6.428591
0.859045,4.745334,4.183436,6.281626
0.901255,4.807372,4.257315,6.128003
0.944211,4.867842,4.332621,5.968204
0.987928,4.926684,4.409422,5.802687
1.032421,4.983844,4.487762,5.631894
1.077704,5.039271,4.567658,5.456253
1.123795,5.092919,4.649108,5.276184
1.170708,5.144745,4.732089,5.092097
1.218459,5.194712,4.816562,4.904400
1.267061,5.242785,4.902473,4.713490
1.316530,5.288934,4.989756,4.519759
1.366878,5.333133,5.078336,4.323587
1.418119,5.375359,5.168130,4.125344
1.470263,5.415594,5.259052,3.925380
1.523321,5.453822,5.351013,3.724029
1.577305,5.490031,5.443922,3.521602
1.632221,5.524211,5.537690,3.318385
1.688080,5.556356,5.632231,3.114637
1.744887,5.586462,5.727462,2.910588
1.802650,5.614526,5.823302,2.706437
1.861374,5.640550,5.919679,2.502355
1.921065,5.664533,6.016524,2.298479
1.981725,5.686480,6.113772,2.094918
2.043361,5.706392,6.211368,1.891751
