1.000000,-0.141593,-4.000000,-4.000000
0.959503,-0.180972,-4.097452,-3.879359
0.918032,-0.219179,-4.194747,-3.765571
0.875589,-0.256284,-4.291852,-3.658650
0.832176,-0.292354,-4.388741,-3.558590
0.787796,-0.327459,-4.485395,-3.465359
0.742450,-0.361666,-4.581799,-3.378914
0.696141,-0.395043,-4.677946,-3.299196
0.648873,-0.427657,-4.773833,-3.226140
0.600646,-0.459574,-4.869459,-3.159671
0.551465,-0.490860,-4.964827,-3.099714
0.501332,-0.521578,-5.059945,-3.046192
0.450248,-0.551795,-5.154819,-2.999027
0.398217,-0.581571,-5.249460,-2.958144
0.345241,-0.610971,-5.343880,-2.923473
0.291321,-0.640055,-5.438092,-2.894947
0.236461,-0.668885,-5.532110,-2.872504
0.180661,-0.697521,-5.625951,-2.856089
0.123924,-0.726024,-5.719631,-2.845654
0.066250,-0.754452,-5.813169,-2.841156
0.007642,-0.782866,-5.906583,-2.842563
-0.051900,-0.811324,-5.999893,-2.849846
-0.112374,-0.839885,-6.093121,-2.862987
-0.173781,-0.868607,-6.186290,-2.881974
-0.236119,-0.897548,-6.279423,-2.906804
-0.299388,-0.926768,-6.372546,-2.937479
-0.363588,-0.956324,-6.465686,-2.974010
-0.428720,-0.986275,-6.558871,-3.016415
-0.494785,-1.016681,-6.652133,-3.064718
-0.561782,-1.047600,-6.745504,-3.118951
-0.629714,-1.079091,-6.839020,-3.179151
-0.698582,-1.111215,-6.932716,-3.245361
-0.768388,-1.144033,-7.026634,-3.317630
-0.839134,-1.177604,-7.120816,-3.396011
-0.910824,-1.211990,-7.215307,-3.480563
-0.983460,-1.247253,-7.310155,-3.571348
-1.057047,-1.283456,-7.405412,-3.668433
-1.131589,-1.320663,-7.501130,-3.771885
-1.207091,-1.358937,-7.597368,-3.881775
-1.283558,-1.398343,-7.694185,-3.998173
-1.360996,-1.438946,-7.791643,-4.121152
-1.439413,-1.480813,-7.889807,-4.250777
-1.518815,-1.524011,-7.988742,-4.387116
-1.599210,-1.568606,-8.088514,-4.530224
-1.680608,-1.614667,-8.189192,-4.680151
-1.763017,-1.662263,-8.290840,-4.836931
-1.846449,-1.711461,-8.393521,-5.000581
-1.930912,-1.762331,-8.497293,-5.171092
-2.016419,-1.814940,-8.602207,-5.348423
