2.000000,2.858407,-5.000000,-8.000000
1.950058,2.778719,-4.988129,-7.936615
1.900248,2.699735,-4.973820,-7.859470
1.850592,2.621588,-4.957384,-7.769782
1.801110,2.544396,-4.939156,-7.668857
1.751818,2.468265,-4.919481,-7.558046
1.702728,2.393286,-4.898707,-7.438687
1.653850,2.319540,-4.877166,-7.312076
1.605191,2.247091,-4.855173,-7.179429
1.556752,2.175995,-4.833016,-7.041870
1.508534,2.106294,-4.810953,-6.900416
1.460536,2.038025,-4.789213,-6.755973
1.412753,1.971211,-4.767991,-6.609342
1.365178,1.905872,-4.747451,-6.461220
1.317805,1.842020,-4.727729,-6.312211
1.270624,1.779659,-4.708931,-6.162836
1.223627,1.718793,-4.691138,-6.013542
1.176801,1.659417,-4.674411,-5.864711
1.130138,1.601525,-4.658786,-5.716674
1.083625,1.545109,-4.644285,-5.569713
1.037251,1.490156,-4.630912,-5.424076
0.991006,1.436651,-4.618660,-5.279979
0.944877,1.384579,-4.607507,-5.137611
0.898854,1.333921,-4.597427,-4.997142
0.852927,1.284657,-4.588381,-4.858723
0.807085,1.236767,-4.580327,-4.722492
0.761318,1.190227,-4.573217,-4.588574
0.715619,1.145014,-4.567001,-4.457085
0.669977,1.101103,-4.561625,-4.328130
0.624385,1.058468,-4.557033,-4.201806
0.578835,1.017083,-4.553170,-4.078200
0.533320,0.976919,-4.549982,-3.957395
0.487833,0.937949,-4.547412,-3.839463
0.442370,0.900143,-4.545408,-3.724469
0.396924,0.863472,-4.543917,-3.612471
0.351490,0.827906,-4.542889,-3.503521
0.306065,0.793413,-4.542277,-3.397660
0.260644,0.759963,-4.542036,-3.294925
0.215223,0.727524,-4.542122,-3.195343
0.169800,0.696065,-4.542496,-3.098937
0.124372,0.665554,-4.543119,-3.005721
0.078937,0.635958,-4.543958,-2.915703
0.033492,0.607247,-4.544979,-2.828885
-0.011963,0.579387,-4.546154,-2.745264
-0.057431,0.552347,-4.547454,-2.664831
-0.102913,0.526096,-4.548856,-2.587572
-0.148409,0.500601,-4.550336,-2.513471
-0.193920,0.475830,-4.551874,-2.442505
-0.239447,0.451754,-4.553451,-2.374650
-0.284990,0.428340,-4.555051,-2.309877
-0.330548,0.405559,-4.556659,-2.248157
-0.376123,0.383379,-4.558261,-2.189459
-0.421714,0.361771,-4.559845,-2.133748
-0.467320,0.340705,-4.561401,-2.080990
-0.512942,0.320152,-4.562920,-2.031151
-0.558579,0.300082,-4.564392,-1.984195
-0.604230,0.280468,-4.565812,-1.940087
-0.649895,0.261280,-4.567172,-1.898793
-0.695573,0.242490,-4.568466,-1.860278
-0.741264,0.224072,-4.569691,-1.824509
-0.786967,0.205998,-4.570841,-1.791456
-0.832681,0.188241,-4.571914,-1.761086
-0.878405,0.170773,-4.572905,-1.733373
-0.924139,0.153570,-4.573813,-1.708289
-0.969882,0.136604,-4.574634,-1.685809
-1.015632,0.119849,-4.575368,-1.665911
-1.061389,0.103281,-4.576012,-1.648574
-1.107152,0.086872,-4.576565,-1.633780
-1.152920,0.070599,-4.577025,-1.621514
-1.198692,0.054436,-4.577393,-1.611763
-1.244468,0.038357,-4.577668,-1.604516
-1.290245,0.022339,-4.577848,-1.599765
-1.336024,0.006354,-4.577934,-1.597506
-1.381804,-0.009620,-4.577925,-1.597735
-1.427582,-0.025609,-4.577822,-1.600454
-1.473360,-0.041638,-4.577624,-1.605664
-1.519134,-0.057732,-4.577333,-1.613373
-1.564906,-0.073915,-4.576947,-1.623587
-1.610673,-0.090214,-4.576469,-1.636318
-1.656435,-0.106653,-4.575900,-1.651579
-1.702191,-0.123258,-4.575239,-1.669387
-1.747939,-0.140053,-4.574489,-1.689760
-1.793680,-0.157066,-4.573651,-1.712718
-1.839412,-0.174321,-4.572728,-1.738285
-1.885134,-0.191846,-4.571721,-1.766487
-1.930846,-0.209666,-4.570634,-1.797349
-1.976546,-0.227808,-4.569470,-1.830901
-2.022235,-0.246300,-4.568231,-1.867174
