1.000000,-3.141593,0.000000,-2.000000
1.000000,-3.161587,0.000089,-1.998427
1.000002,-3.181550,0.000360,-1.993646
1.000008,-3.201448,0.000812,-1.985670
1.000019,-3.221251,0.001442,-1.974517
1.000038,-3.240926,0.002246,-1.960213
1.000065,-3.260441,0.003221,-1.942791
1.000103,-3.279767,0.004363,-1.922293
1.000153,-3.298873,0.005665,-1.898765
1.000217,-3.317728,0.007121,-1.872259
1.000296,-3.336303,0.008724,-1.842836
1.000392,-3.354569,0.010468,-1.810560
1.000506,-3.372498,0.012344,-1.775501
1.000640,-3.390062,0.014344,-1.737733
1.000794,-3.407236,0.016461,-1.697335
1.000970,-3.423992,0.018686,-1.654389
1.001169,-3.440307,0.021010,-1.608982
1.001391,-3.456155,0.023425,-1.561202
1.001638,-3.471513,0.025924,-1.511141
1.001910,-3.486360,0.028497,-1.458892
1.002209,-3.500674,0.031137,-1.404551
1.002534,-3.514433,0.033836,-1.348214
1.002886,-3.527620,0.036588,-1.289980
1.003266,-3.540215,0.039386,-1.229947
1.003674,-3.552201,0.042223,-1.168214
1.004111,-3.563562,0.045094,-1.104882
1.004577,-3.574281,0.047993,-1.040050
1.005072,-3.584345,0.050915,-0.973817
1.005596,-3.593740,0.053857,-0.906284
1.006150,-3.602453,0.056814,-0.837551
1.006733,-3.610473,0.059783,-0.767715
1.007346,-3.617790,0.062761,-0.696877
1.007989,-3.624393,0.065746,-0.625134
1.008661,-3.630275,0.068736,-0.552583
1.009364,-3.635428,0.071730,-0.479324
1.010097,-3.639845,0.074725,-0.405451
1.010859,-3.643521,0.077722,-0.331062
1.011652,-3.646450,0.080720,-0.256253
1.012474,-3.648630,0.083718,-0.181120
1.013327,-3.650057,0.086716,-0.105758
1.014209,-3.650729,0.089714,-0.030263
1.015121,-3.650647,0.092712,0.045270
1.016064,-3.649809,0.095710,0.120747
1.017036,-3.648217,0.098708,0.196071
1.018039,-3.645873,0.101705,0.271147
1.019071,-3.642780,0.104703,0.345880
1.020133,-3.638942,0.107699,0.420173
1.021226,-3.634364,0.110694,0.493931
1.022348,-3.629051,0.113687,0.567057
1.023500,-3.623011,0.116676,0.639454
1.024682,-3.616250,0.119659,0.711025
1.025894,-3.608779,0.122636,0.781671
1.027135,-3.600606,0.125602,0.851295
1.028406,-3.591743,0.128556,0.919797
1.029707,-3.582201,0.131493,0.987079
1.031037,-3.571992,0.134411,1.053040
1.032395,-3.561132,0.137304,1.117582
1.033783,-3.549633,0.140168,1.180604
1.035199,-3.537512,0.142997,1.242006
1.036644,-3.524787,0.145785,1.301689
1.038115,-3.511473,0.148527,1.359553
1.039614,-3.497591,0.151215,1.415500
1.041140,-3.483159,0.153842,1.469433
1.042692,-3.468198,0.156400,1.521254
1.044268,-3.452731,0.158882,1.570869
1.045869,-3.436779,0.161279,1.618184
1.047494,-3.420366,0.163584,1.663108
1.049141,-3.403516,0.165788,1.705554
1.050810,-3.386255,0.167882,1.745436
1.052499,-3.368609,0.169858,1.782672
1.054207,-3.350604,0.171708,1.817184
1.055933,-3.332268,0.173424,1.848898
1.057675,-3.313629,0.174999,1.877747
1.059433,-3.294717,0.176425,1.903665
1.061204,-3.275561,0.177695,1.926596
1.062986,-3.256191,0.178804,1.946486
1.064779,-3.236638,0.179745,1.963292
1.066581,-3.216933,0.180515,1.976972
1.068389,-3.197107,0.181110,1.987496
1.070202,-3.177191,0.181526,1.994839
1.072019,-3.157219,0.181761,1.998984
1.073837,-3.137222,0.181814,1.999920
1.075655,-3.117232,0.181685,1.997645
1.077470,-3.097281,0.181374,1.992165
1.079282,-3.077400,0.180883,1.983492
1.081087,-3.057623,0.180215,1.971648
1.082885,-3.037981,0.179373,1.956660
1.084674,-3.018504,0.178361,1.938563
1.086452,-2.999224,0.177184,1.917398
1.088217,-2.980170,0.175848,1.893214
1.089968,-2.961374,0.174359,1.866066
1.091703,-2.942864,0.172724,1.836014
1.093421,-2.924670,0.170951,1.803124
1.095121,-2.906818,0.169047,1.767466
1.096802,-2.889337,0.167021,1.729117
1.098461,-2.872252,0.164879,1.688155
1.100098,-2.855591,0.162632,1.644664
1.101713,-2.839376,0.160287,1.598731
1.103303,-2.823633,0.157853,1.550445
1.104869,-2.808385,0.155338,1.499898
1.106409,-2.793653,0.152750,1.447184
1.107923,-2.779459,0.150096,1.392399
1.109411,-2.765823,0.147384,1.335639
1.110870,-2.752764,0.144622,1.277004
1.112302,-2.740300,0.141815,1.216591
1.113706,-2.728450,0.138970,1.154501
1.115081,-2.717228,0.136093,1.090832
1.116427,-2.706651,0.133189,1.025686
1.117744,-2.696732,0.130262,0.959161
1.119032,-2.687485,0.127316,0.891358
1.120290,-2.678923,0.124357,0.822375
1.121518,-2.671055,0.121385,0.752312
1.122717,-2.663894,0.118405,0.681268
1.123886,-2.657447,0.115419,0.609341
1.125025,-2.651724,0.112428,0.536627
1.126134,-2.646732,0.109434,0.463226
1.127213,-2.642476,0.106438,0.389233
1.128262,-2.638963,0.103441,0.314744
1.129281,-2.636198,0.100443,0.239857
1.130270,-2.634182,0.097445,0.164666
1.131229,-2.632920,0.094447,0.089267
1.132158,-2.632412,0.091449,0.013755
1.133058,-2.632660,0.088451,-0.061773
1.133927,-2.633663,0.085453,-0.137224
1.134766,-2.635419,0.082455,-0.212502
1.135575,-2.637927,0.079458,-0.287511
1.136355,-2.641183,0.076461,-0.362155
1.137104,-2.645183,0.073464,-0.436340
1.137823,-2.649923,0.070470,-0.509968
1.138513,-2.655395,0.067478,-0.582942
1.139172,-2.661594,0.064490,-0.655167
