-1.000000,1.858407,8.000000,2.000000
-0.919515,1.879335,8.095238,2.182322
-0.838074,1.902098,8.191012,2.366892
-0.755673,1.926718,8.287368,2.553836
-0.672306,1.953221,8.384352,2.743269
-0.587965,1.981630,8.482005,2.935285
-0.502643,2.011974,8.580370,3.129958
-0.416335,2.044278,8.679484,3.327335
-0.329031,2.078569,8.779379,3.527434
-0.240725,2.114876,8.880084,3.730236
-0.151407,2.153224,8.981616,3.935680
-0.061069,2.193639,9.083985,4.143656
0.030296,2.236147,9.187187,4.353994
0.122698,2.280768,9.291204,4.566456
0.216144,2.327524,9.395999,4.780724
0.310642,2.376431,9.501514,4.996390
0.406198,2.427498,9.607669,5.212942
0.502818,2.480734,9.714354,5.429754
0.600507,2.536135,9.821431,5.646070
0.699269,2.593694,9.928728,5.861001
0.799103,2.653390,10.000000,6.073512
