-1.000000,-0.141593,-8.000000,6.000000
-1.079509,-0.082414,-7.903659,5.840027
-1.158052,-0.024801,-7.806619,5.686853
-1.235620,0.031318,-7.709045,5.541018
-1.312212,0.086017,-7.611083,5.402984
-1.387822,0.139378,-7.512862,5.273145
-1.462449,0.191483,-7.414487,5.151824
-1.536091,0.242420,-7.316048,5.039279
-1.608750,0.292277,-7.217617,4.935713
-1.680424,0.341145,-7.119251,4.841276
-1.751116,0.389116,-7.020992,4.756077
-1.820825,0.436282,-6.922869,4.680183
-1.889554,0.482736,-6.824899,4.613635
-1.957304,0.528573,-6.727091,4.556445
-2.024077,0.573886,-6.629443,4.508607
