1.000000,1.858407,-3.000000,0.000000
0.970476,1.859328,-2.906756,0.180552
0.941884,1.862055,-2.813467,0.361289
0.914225,1.866591,-2.720089,0.542396
0.887501,1.872941,-2.626575,0.724057
0.861713,1.881111,-2.532880,0.906451
0.836863,1.891110,-2.438959,1.089756
0.812954,1.902947,-2.344765,1.274143
0.789988,1.916634,-2.250253,1.459780
0.767969,1.932184,-2.155374,1.646824
0.746900,1.949613,-2.060084,1.835426
0.726788,1.968936,-1.964336,2.025726
0.707635,1.990172,-1.868083,2.217851
0.689447,2.013338,-1.771282,2.411916
0.672230,2.038456,-1.673889,2.608014
0.655991,2.065545,-1.575863,2.806221
0.640735,2.094628,-1.477169,3.006588
0.626470,2.125725,-1.377772,3.209137
0.613202,2.158858,-1.277645,3.413856
0.600939,2.194050,-1.176769,3.620694
0.589689,2.231320,-1.075132,3.829553
0.579460,2.270689,-0.972735,4.040284
0.570258,2.312174,-0.869593,4.252671
0.562091,2.355790,-0.765734,4.466430
0.554966,2.401549,-0.661206,4.681192
0.548890,2.449458,-0.556079,4.896498
0.543867,2.499522,-0.450448,5.111785
0.539903,2.551735,-0.344431,5.326375
0.537001,2.606087,-0.238178,5.539470
0.535161,2.662559,-0.131867,5.750145
0.534384,2.721120,-0.025708,5.957342
0.534667,2.781731,0.080060,6.159881
0.536004,2.844338,0.185171,6.356461
0.538388,2.908874,0.289338,6.545684
0.541808,2.975259,0.392257,6.726079
0.546248,3.043396,0.493617,6.896140
0.551694,3.113175,0.593113,7.054366
0.558123,3.184470,0.690456,7.199316
0.565514,3.257140,0.785387,7.329659
0.573841,3.331035,0.877692,7.444224
0.583077,3.405990,0.967210,7.542053
0.593193,3.481835,1.053846,7.622433
0.604161,3.558393,1.137574,7.684917
0.615952,3.635484,1.218443,7.729336
0.628537,3.712927,1.296571,7.755789
0.641890,3.790545,1.372143,7.764616
0.655987,3.868163,1.445402,7.756368
0.670806,3.945614,1.516636,7.731762
0.686328,4.022740,1.586169,7.691637
0.702538,4.099389,1.654347,7.636908
0.719425,4.175420,1.721525,7.568526
0.736980,4.250702,1.788061,7.487446
0.755198,4.325112,1.854300,7.394594
0.774079,4.398538,1.920573,7.290854
0.793624,4.470874,1.987186,7.177054
0.813838,4.542024,2.054419,7.053957
0.834729,4.611899,2.122518,6.922266
0.856306,4.680416,2.191701,6.782626
0.878581,4.747498,2.262149,6.635626
0.901568,4.813076,2.334011,6.481815
0.925281,4.877082,2.407404,6.321702
0.949736,4.939458,2.482413,6.155773
0.974950,5.000146,2.559091,5.984490
1.000939,5.059096,2.637467,5.808305
1.027721,5.116262,2.717543,5.627660
1.055312,5.171600,2.799296,5.442993
1.083729,5.225072,2.882686,5.254736
1.112988,5.276646,2.967656,5.063321
1.143104,5.326291,3.054132,4.869171
1.174093,5.373983,3.142031,4.672705
1.205967,5.419699,3.231261,4.474329
1.238740,5.463424,3.321725,4.274437
1.272423,5.505144,3.413322,4.073401
1.307028,5.544849,3.505949,3.871574
1.342564,5.582534,3.599506,3.669280
1.379040,5.618194,3.693895,3.466817
1.416463,5.651830,3.789020,3.264448
1.454842,5.683444,3.884794,3.062404
1.494180,5.713039,3.981133,2.860882
1.534485,5.740623,4.077960,2.660042
1.575760,5.766203,4.175205,2.460010
1.618010,5.789787,4.272805,2.260879
1.661237,5.811384,4.370704,2.062706
1.705444,5.831004,4.468851,1.865519
1.750634,5.848658,4.567205,1.669318
1.796809,5.864355,4.665726,1.474073
1.843969,5.878104,4.764383,1.279734
1.892117,5.889913,4.863148,1.086227
1.941252,5.899792,4.961997,0.893458
1.991377,5.907746,5.060911,0.701322
2.042490,5.913782,5.159872,0.509695
