-1.000000,2.858407,6.000000,3.000000
-0.939489,2.889347,6.100106,3.183621
-0.877978,2.922105,6.200114,3.363761
-0.815468,2.956644,6.299954,3.539931
-0.751960,2.992923,6.399550,3.711602
-0.687458,3.030893,6.498815,3.878211
-0.621965,3.070501,6.597657,4.039165
-0.555487,3.111687,6.695978,4.193846
-0.488028,3.154385,6.793677,4.341623
-0.419596,3.198523,6.890651,4.481858
-0.350199,3.244022,6.986799,4.613917
-0.279844,3.290798,7.082023,4.737185
-0.208543,3.338759,7.176236,4.851075
-0.136304,3.387808,7.269358,4.955044
-0.063141,3.437844,7.361323,5.048601
0.010936,3.488761,7.452082,5.131322
0.085915,3.540449,7.541603,5.202857
0.161782,3.592794,7.629874,5.262934
0.238526,3.645680,7.716904,5.311371
0.316133,3.698990,7.802722,5.348067
0.394593,3.752608,7.887379,5.373009
0.473894,3.806415,7.970944,5.386262
0.554025,3.860296,8.053503,5.387969
0.634978,3.914136,8.135158,5.378337
0.716742,3.967823,8.216025,5.357629
0.799312,4.021248,8.296226,5.326158
0.882681,4.074304,8.375892,5.284273
0.966844,4.126890,8.455158,5.232352
1.051799,4.178908,8.534158,5.170790
1.137543,4.230262,8.613027,5.099997
1.224075,4.280863,8.691892,5.020386
1.311397,4.330625,8.770877,4.932368
1.399509,4.379465,8.850097,4.836354
1.488416,4.427307,8.929656,4.732743
1.578120,4.474075,9.009651,4.621927
1.668627,4.519700,9.090164,4.504286
1.759941,4.564115,9.171270,4.380191
1.852070,4.607258,9.253028,4.250000
1.945021,4.649069,9.335488,4.114059
2.038799,4.689493,9.418688,3.972705
