2.000000,-2.141593,-4.000000,4.000000
1.959953,-2.102266,-4.009146,3.867690
1.919817,-2.064273,-4.017868,3.733266
1.879595,-2.027634,-4.026136,3.596982
1.839294,-1.992366,-4.033927,3.459068
1.798917,-1.958485,-4.041225,3.319731
1.758470,-1.926003,-4.048022,3.179157
1.717957,-1.894933,-4.054312,3.037512
1.677384,-1.865285,-4.060099,2.894945
1.636756,-1.837066,-4.065389,2.751588
1.596077,-1.810284,-4.070191,2.607558
1.555352,-1.784945,-4.074521,2.462959
1.514587,-1.761055,-4.078394,2.317883
1.473785,-1.738618,-4.081830,2.172410
1.432951,-1.717637,-4.084852,2.026610
1.392089,-1.698116,-4.087481,1.880544
1.351202,-1.680056,-4.089744,1.734264
1.310295,-1.663460,-4.091666,1.587815
1.269370,-1.648330,-4.093274,1.441234
1.228430,-1.634665,-4.094596,1.294554
1.187478,-1.622468,-4.095660,1.147799
1.146517,-1.611739,-4.096495,1.000991
1.105549,-1.602478,-4.097130,0.854145
1.064575,-1.594685,-4.097594,0.707275
1.023598,-1.588362,-4.097917,0.560388
0.982617,-1.583507,-4.098126,0.413492
0.941635,-1.580121,-4.098253,0.266590
0.900652,-1.578205,-4.098326,0.119686
0.859669,-1.577757,-4.098375,-0.027219
0.818685,-1.578778,-4.098430,-0.174124
0.777700,-1.581269,-4.098519,-0.321027
0.736714,-1.585228,-4.098672,-0.467927
0.695726,-1.590657,-4.098918,-0.614820
0.654735,-1.597554,-4.099288,-0.761701
0.613740,-1.605920,-4.099810,-0.908564
0.572738,-1.615755,-4.100513,-1.055397
0.531729,-1.627057,-4.101427,-1.202188
0.490709,-1.639827,-4.102580,-1.348917
0.449676,-1.654065,-4.104001,-1.495563
0.408628,-1.669768,-4.105718,-1.642098
0.367560,-1.686935,-4.107758,-1.788489
0.326471,-1.705566,-4.110149,-1.934694
0.285355,-1.725658,-4.112916,-2.080667
0.244211,-1.747208,-4.116082,-2.226352
0.203032,-1.770213,-4.119672,-2.371685
0.161815,-1.794669,-4.123706,-2.516593
0.120555,-1.820572,-4.128202,-2.660990
0.079248,-1.847916,-4.133177,-2.804780
0.037889,-1.876694,-4.138642,-2.947856
-0.003527,-1.906898,-4.144608,-3.090094
-0.045006,-1.938521,-4.151078,-3.231357
-0.086552,-1.971550,-4.158054,-3.371488
-0.128170,-2.005974,-4.165528,-3.510316
-0.169866,-2.041779,-4.173489,-3.647646
-0.211643,-2.078949,-4.181920,-3.783263
-0.253507,-2.117465,-4.190795,-3.916928
-0.295462,-2.157306,-4.200080,-4.048378
-0.337512,-2.198450,-4.209734,-4.177322
-0.379660,-2.240869,-4.219705,-4.303439
-0.421909,-2.284533,-4.229935,-4.426382
-0.464261,-2.329409,-4.240354,-4.545773
-0.506719,-2.375459,-4.250884,-4.661204
-0.549281,-2.422641,-4.261438,-4.772239
-0.591949,-2.470909,-4.271920,-4.878414
-0.634721,-2.520212,-4.282226,-4.979244
-0.677595,-2.570494,-4.292248,-5.074224
-0.720567,-2.621694,-4.301871,-5.162836
-0.763632,-2.673745,-4.310978,-5.244558
-0.806786,-2.726576,-4.319452,-5.318873
-0.850021,-2.780110,-4.327179,-5.385276
-0.893328,-2.834266,-4.334047,-5.443289
-0.936700,-2.888957,-4.339957,-5.492473
-0.980125,-2.944093,-4.344816,-5.532435
-1.023593,-2.999581,-4.348549,-5.562847
-1.067093,-3.055323,-4.351094,-5.583450
-1.110611,-3.111220,-4.352411,-5.594066
-1.154137,-3.167171,-4.352478,-5.594599
-1.197656,-3.223077,-4.351292,-5.585047
-1.241158,-3.278836,-4.348875,-5.565492
-1.284629,-3.334349,-4.345264,-5.536105
-1.328059,-3.389519,-4.340520,-5.497136
-1.371435,-3.444252,-4.334716,-5.448908
-1.414749,-3.498457,-4.327942,-5.391805
-1.457990,-3.552048,-4.320299,-5.326264
-1.501150,-3.604942,-4.311895,-5.252757
-1.544224,-3.657063,-4.302845,-5.171789
-1.587204,-3.708338,-4.293267,-5.083874
-1.630086,-3.758701,-4.283277,-4.989537
-1.672866,-3.808090,-4.272990,-4.889295
-1.715543,-3.856448,-4.262516,-4.783654
-1.758114,-3.903725,-4.251958,-4.673104
-1.800580,-3.949873,-4.241415,-4.558110
-1.842941,-3.994850,-4.230973,-4.439111
-1.885198,-4.038619,-4.220712,-4.316518
-1.927354,-4.081145,-4.210703,-4.190712
-1.969411,-4.122398,-4.201005,-4.062045
-2.011373,-4.162351,-4.191671,-3.930840
