0.000000,-3.141593,8.000000,2.000000
0.079502,-3.122344,7.902359,1.852235
0.158027,-3.104587,7.804564,1.701571
0.235573,-3.088351,7.706642,1.548308
0.312140,-3.073660,7.608615,1.392738
0.387726,-3.060535,7.510504,1.235138
0.462330,-3.048995,7.412326,1.075776
0.535953,-3.039056,7.314095,0.914908
0.608592,-3.030733,7.215825,0.752781
0.680249,-3.024037,7.117525,0.589633
0.750923,-3.018976,7.019203,0.425694
0.820614,-3.015557,6.920868,0.261190
0.889321,-3.013786,6.822524,0.096342
0.957044,-3.013664,6.724177,-0.068634
1.023785,-3.015191,6.625833,-0.233519
1.089541,-3.018366,6.527495,-0.398096
1.154315,-3.023184,6.429172,-0.562145
1.218105,-3.029639,6.330868,-0.725441
1.280913,-3.037722,6.232592,-0.887756
1.342738,-3.047423,6.134354,-1.048852
1.403580,-3.058727,6.036167,-1.208484
1.463442,-3.071618,5.938043,-1.366397
1.522322,-3.086079,5.840001,-1.522327
1.580222,-3.102088,5.742060,-1.675997
1.637144,-3.119621,5.644242,-1.827119
1.693088,-3.138651,5.546574,-1.975392
1.748056,-3.159148,5.449082,-2.120506
1.802051,-3.181078,5.351800,-2.262137
1.855074,-3.204406,5.254761,-2.399955
1.907128,-3.229091,5.158000,-2.533618
1.958216,-3.255090,5.061557,-2.662779
2.008341,-3.282356,4.965470,-2.787089
