2.000000,-1.141593,-1.000000,5.000000
1.989961,-1.092244,-1.007430,4.872828
1.979853,-1.044151,-1.013941,4.748767
1.969684,-0.997282,-1.019596,4.627937
1.959463,-0.951605,-1.024457,4.510454
1.949197,-0.907085,-1.028586,4.396425
1.938892,-0.863687,-1.032046,4.285951
1.928557,-0.821375,-1.034899,4.179127
1.918196,-0.780113,-1.037202,4.076040
1.907814,-0.739862,-1.039014,3.976772
1.897417,-0.700584,-1.040389,3.881398
1.887007,-0.662239,-1.041379,3.789984
1.876590,-0.624789,-1.042033,3.702591
1.866168,-0.588191,-1.042398,3.619272
1.855743,-0.552406,-1.042517,3.540076
1.845318,-0.517391,-1.042428,3.465042
1.834895,-0.483105,-1.042171,3.394207
1.824475,-0.449507,-1.041778,3.327598
1.814060,-0.416552,-1.041280,3.265241
1.803650,-0.384200,-1.040707,3.207155
1.793246,-0.352406,-1.040083,3.153355
1.782848,-0.321129,-1.039431,3.103854
1.772457,-0.290324,-1.038773,3.058660
1.762073,-0.259950,-1.038126,3.017778
1.751695,-0.229962,-1.037507,2.981214
1.741323,-0.200318,-1.036930,2.948968
1.730956,-0.170974,-1.036406,2.921043
1.720595,-0.141888,-1.035947,2.897437
1.710237,-0.113015,-1.035561,2.878150
1.699883,-0.084314,-1.035254,2.863181
1.689532,-0.055740,-1.035031,2.852530
1.679182,-0.027250,-1.034898,2.846195
1.668834,0.001198,-1.034855,2.844176
1.658485,0.029647,-1.034904,2.846472
1.648135,0.058142,-1.035043,2.853084
1.637784,0.086725,-1.035271,2.864013
1.627430,0.115440,-1.035583,2.879259
1.617072,0.144328,-1.035975,2.898823
1.606710,0.173435,-1.036439,2.922707
1.596343,0.202802,-1.036966,2.950910
1.585970,0.232474,-1.037547,2.983434
1.575591,0.262492,-1.038169,3.020276
1.565207,0.292901,-1.038817,3.061436
1.554815,0.323744,-1.039477,3.106908
1.544417,0.355063,-1.040128,3.156687
1.534012,0.386902,-1.040751,3.210764
1.523602,0.419304,-1.041322,3.269127
1.513186,0.452311,-1.041815,3.331760
1.502766,0.485966,-1.042202,3.398643
1.492342,0.520312,-1.042452,3.469753
1.481917,0.555390,-1.042531,3.545058
1.471493,0.591243,-1.042401,3.624524
1.461070,0.627911,-1.042022,3.708110
1.450653,0.665435,-1.041351,3.795768
1.440245,0.703857,-1.040342,3.887443
1.429848,0.743216,-1.038945,3.983075
1.419467,0.783551,-1.037108,4.082596
1.409108,0.824901,-1.034777,4.185931
1.398774,0.867303,-1.031894,4.292999
1.388473,0.910795,-1.028399,4.403711
1.378209,0.955412,-1.024232,4.517972
1.367991,1.001189,-1.019330,4.635681
1.357826,1.048161,-1.013631,4.756729
1.347723,1.096359,-1.007072,4.881001
1.337689,1.145816,-0.999591,5.008375
1.327736,1.196562,-0.991129,5.138723
1.317872,1.248626,-0.981630,5.271908
1.308109,1.302036,-0.971042,5.407782
1.298457,1.356818,-0.959319,5.546187
1.288929,1.412996,-0.946423,5.686949
1.279535,1.470592,-0.932326,5.829879
1.270289,1.529629,-0.917011,5.974763
1.261203,1.590123,-0.900473,6.121360
1.252287,1.652090,-0.882725,6.269391
1.243556,1.715544,-0.863799,6.418537
1.235019,1.780493,-0.843747,6.568423
1.226688,1.846943,-0.822646,6.718611
1.218574,1.914895,-0.800602,6.868585
1.210683,1.984342,-0.777748,7.017741
1.203025,2.055274,-0.754253,7.165376
1.195605,2.127671,-0.730320,7.310670
1.188424,2.201505,-0.706188,7.452684
1.181485,2.276738,-0.682133,7.590352
1.174785,2.353321,-0.658467,7.722480
1.168318,2.431191,-0.635533,7.847755
1.162075,2.510273,-0.613700,7.964763
1.156044,2.590476,-0.593356,8.072022
1.150206,2.671696,-0.574894,8.168016
1.144542,2.753812,-0.558700,8.251257
1.139026,2.836689,-0.545135,8.320340
1.133631,2.920180,-0.534520,8.374017
1.128327,3.004124,-0.527116,8.411265
1.123079,3.088353,-0.523113,8.431341
1.117853,3.172694,-0.522615,8.433837
1.112615,3.256970,-0.525635,8.418701
1.107328,3.341006,-0.532094,8.386242
1.101960,3.424631,-0.541827,8.337111
1.096479,3.507684,-0.554592,8.272258
1.090856,3.590013,-0.570084,8.192874
1.085066,3.671480,-0.587950,8.100325
1.079087,3.751961,-0.607810,7.996085
1.072901,3.831346,-0.629273,7.881666
1.066493,3.909542,-0.651946,7.758567
1.059854,3.986468,-0.675455,7.628224
1.052978,4.062060,-0.699448,7.491981
1.045860,4.136264,-0.723603,7.351068
1.038501,4.209041,-0.747634,7.206587
1.030904,4.280358,-0.771291,7.059515
1.023073,4.350196,-0.794361,6.910703
1.015015,4.418539,-0.816666,6.760887
1.006738,4.485382,-0.838062,6.610697
0.998253,4.550724,-0.858436,6.460674
0.989569,4.614568,-0.877703,6.311275
0.980699,4.676923,-0.895804,6.162892
0.971653,4.737801,-0.912701,6.015860
0.962445,4.797216,-0.928377,5.870467
0.953087,4.855187,-0.942832,5.726964
0.943590,4.911734,-0.956078,5.585571
0.933967,4.966879,-0.968142,5.446485
0.924229,5.020645,-0.979059,5.309883
0.914387,5.073058,-0.988872,5.175928
0.904453,5.124146,-0.997632,5.044768
0.894436,5.173937,-1.005395,4.916545
0.884347,5.222462,-1.012218,4.791388
0.874194,5.269751,-1.018163,4.669422
0.863985,5.315837,-1.023292,4.550763
0.853729,5.360754,-1.027668,4.435521
0.843433,5.404537,-1.031354,4.323799
0.833104,5.447220,-1.034410,4.215695
0.822746,5.488842,-1.036897,4.111299
0.812367,5.529438,-1.038873,4.010694
0.801970,5.569049,-1.040394,3.913957
0.791560,5.607712,-1.041511,3.821158
0.781141,5.645467,-1.042277,3.732359
0.770716,5.682355,-1.042737,3.647617
0.760287,5.718416,-1.042936,3.566981
0.749858,5.753693,-1.042915,3.490494
0.739429,5.788225,-1.042712,3.418194
0.729004,5.822057,-1.042362,3.350110
0.718583,5.855229,-1.041897,3.286270
0.708166,5.887784,-1.041347,3.226694
0.697756,5.919765,-1.040738,3.171399
0.687352,5.951216,-1.040093,3.120399
0.676954,5.982178,-1.039435,3.073703
0.666563,6.012695,-1.038782,3.031318
0.656179,6.042811,-1.038151,2.993248
0.645800,6.072567,-1.037558,2.959497
0.635427,6.102009,-1.037014,2.930064
0.625060,6.131178,-1.036531,2.904952
0.614697,6.160117,-1.036119,2.884158
0.604337,6.188871,-1.035783,2.867682
0.593981,6.217483,-1.035531,2.855524
0.583626,6.245994,-1.035366,2.847682
0.573273,6.274449,-1.035291,2.844156
0.562920,6.302891,-1.035308,2.844945
0.552567,6.331363,-1.035416,2.850049
0.542212,6.359908,-1.035613,2.859469
0.531854,6.388569,-1.035896,2.873206
0.521493,6.417390,-1.036261,2.891261
0.511129,6.446413,-1.036701,2.913634
0.500759,6.475682,-1.037207,2.940327
0.490384,6.505240,-1.037771,2.971339
0.480003,6.535130,-1.038380,3.006671
0.469616,6.565395,-1.039021,3.046320
0.459223,6.596079,-1.039679,3.090283
0.448823,6.627224,-1.040335,3.138555
0.438416,6.658874,-1.040971,3.191129
0.428003,6.691072,-1.041563,3.247992
0.417585,6.723860,-1.042087,3.309132
0.407162,6.757282,-1.042515,3.374529
0.396735,6.791379,-1.042817,3.444161
0.386306,6.826193,-1.042960,3.517999
0.375876,6.861768,-1.042908,3.596012
0.365448,6.898143,-1.042621,3.678159
0.355025,6.935361,-1.042059,3.764395
0.344608,6.973462,-1.041174,3.854668
0.334203,7.012486,-1.039919,3.948920
0.323812,7.052473,-1.038243,4.047085
0.313440,7.093461,-1.036092,4.149092
0.303092,7.135488,-1.033410,4.254860
0.292774,7.178592,-1.030137,4.364305
0.282492,7.222808,-1.026213,4.477332
0.272253,7.268173,-1.021577,4.593843
0.262064,7.314720,-1.016165,4.713732
0.251934,7.362483,-1.009916,4.836886
0.241870,7.411493,-1.002766,4.963186
0.231883,7.461782,-0.994655,5.092506
0.221982,7.513379,-0.985527,5.224711
0.212178,7.566312,-0.975327,5.359658
0.202482,7.620608,-0.964008,5.497193
0.192904,7.676292,-0.951529,5.637149
0.183458,7.733387,-0.937857,5.779341
0.174154,7.791914,-0.922971,5.923565
0.165006,7.851893,-0.906863,6.069589
0.156024,7.913341,-0.889538,6.217151
0.147222,7.976270,-0.871021,6.365945
0.138611,8.040692,-0.851358,6.515617
0.130203,8.106614,-0.830615,6.665753
0.122007,8.174037,-0.808889,6.815866
0.114032,8.242959,-0.786303,6.965384
0.106288,8.313370,-0.763013,7.113640
0.098779,8.385255,-0.739209,7.259857
0.091509,8.458587,-0.715118,7.403138
0.084481,8.533332,-0.691003,7.542463
0.077693,8.609446,-0.667163,7.676680
0.071140,8.686871,-0.643930,7.804519
0.064816,8.765536,-0.621667,7.924598
0.058707,8.845355,-0.600756,8.035455
0.052799,8.926230,-0.581588,8.135579
0.047072,9.008045,-0.564555,8.223467
0.041502,9.090670,-0.550027,8.297677
0.036064,9.173962,-0.538342,8.356898
0.030727,9.257765,-0.529785,8.400020
