1.000000,-1.141593,-1.000000,0.000000
0.989544,-1.141989,-1.089438,-0.077813
0.978193,-1.143165,-1.178882,-0.155765
0.965948,-1.145121,-1.268335,-0.233995
0.952809,-1.147862,-1.357803,-0.312645
0.938774,-1.151392,-1.447291,-0.391853
0.923845,-1.155717,-1.536805,-0.471759
0.908020,-1.160846,-1.626352,-0.552506
0.891300,-1.166787,-1.715937,-0.634233
0.873683,-1.173551,-1.805567,-0.717083
0.855170,-1.181149,-1.895252,-0.801198
0.835760,-1.189596,-1.984998,-0.886721
0.815452,-1.198906,-2.074817,-0.973798
0.794246,-1.209096,-2.164717,-1.062571
0.772140,-1.220182,-2.254712,-1.153188
0.749133,-1.232184,-2.344813,-1.245793
0.725225,-1.245124,-2.435035,-1.340535
0.700414,-1.259022,-2.525393,-1.437561
0.674698,-1.273902,-2.615904,-1.537019
0.648077,-1.289791,-2.706588,-1.639058
0.620548,-1.306713,-2.797465,-1.743828
0.592109,-1.324698,-2.888558,-1.851479
0.562758,-1.343775,-2.979892,-1.962160
0.532492,-1.363975,-3.071493,-2.076021
0.501308,-1.385330,-3.163392,-2.193212
0.469204,-1.407874,-3.255620,-2.313880
0.436176,-1.431644,-3.348212,-2.438176
0.402220,-1.456675,-3.441204,-2.566243
0.367332,-1.483008,-3.534636,-2.698228
0.331507,-1.510680,-3.628552,-2.834271
0.294740,-1.539735,-3.722994,-2.974511
0.257026,-1.570213,-3.818012,-3.119082
0.218359,-1.602161,-3.913653,-3.268113
0.178732,-1.635621,-4.009970,-3.421725
0.138138,-1.670642,-4.107015,-3.580031
0.096570,-1.707270,-4.204841,-3.743133
0.054019,-1.745554,-4.303501,-3.911117
0.010477,-1.785543,-4.403048,-4.084056
-0.034065,-1.827287,-4.503531,-4.261998
-0.079617,-1.870836,-4.604996,-4.444964
-0.126189,-1.916240,-4.707485,-4.632945
-0.173791,-1.963549,-4.811028,-4.825887
-0.222434,-2.012813,-4.915647,-5.023689
-0.272129,-2.064079,-5.021348,-5.226186
-0.322886,-2.117393,-5.128123,-5.433138
-0.374716,-2.172797,-5.235938,-5.644217
-0.427630,-2.230332,-5.344735,-5.858985
-0.481636,-2.290031,-5.454423,-6.076878
-0.536743,-2.351921,-5.564876,-6.297189
-0.592957,-2.416024,-5.675927,-6.519039
-0.650285,-2.482348,-5.787362,-6.741369
-0.708727,-2.550893,-5.898917,-6.962915
-0.768285,-2.621643,-6.010279,-7.182205
-0.828953,-2.694567,-6.121082,-7.397557
-0.890725,-2.769617,-6.230915,-7.607094
-0.953589,-2.846724,-6.339330,-7.808769
-1.017527,-2.925798,-6.445850,-8.000417
-1.082519,-3.006729,-6.549991,-8.179823
-1.148538,-3.089381,-6.651281,-8.344798
-1.215553,-3.173601,-6.749286,-8.493286
-1.283531,-3.259214,-6.843631,-8.623454
-1.352431,-3.346028,-6.934029,-8.733791
-1.422215,-3.433840,-7.020297,-8.823183
-1.492840,-3.522435,-7.102369,-8.890962
-1.564265,-3.611597,-7.180307,-8.936924
-1.636448,-3.701109,-7.254290,-8.961311
-1.709353,-3.790757,-7.324609,-8.964759
-1.782943,-3.880336,-7.391648,-8.948236
-1.857189,-3.969654,-7.455862,-8.912948
-1.932065,-4.058528,-7.517759,-8.860254
-2.007551,-4.146793,-7.577872,-8.791587
