-1.000000,-2.141593,5.000000,-1.000000
-0.950491,-2.152622,4.903631,-1.201890
-0.901948,-2.165673,4.806971,-1.404502
-0.854372,-2.180755,4.709977,-1.607926
-0.807769,-2.197876,4.612604,-1.812241
-0.762141,-2.217044,4.514812,-2.017507
-0.717494,-2.238270,4.416564,-2.223767
-0.673831,-2.261564,4.317827,-2.431036
-0.631159,-2.286936,4.218572,-2.639303
-0.589481,-2.314395,4.118777,-2.848525
-0.548805,-2.343951,4.018428,-3.058620
-0.509135,-2.375612,3.917518,-3.269466
-0.470477,-2.409385,3.816052,-3.480887
-0.432836,-2.445273,3.714046,-3.692655
-0.396218,-2.483280,3.611530,-3.904476
-0.360628,-2.523404,3.508550,-4.115987
-0.326069,-2.565640,3.405171,-4.326749
-0.292546,-2.609977,3.301474,-4.536234
-0.260061,-2.656400,3.197563,-4.743830
-0.228616,-2.704886,3.093564,-4.948825
-0.198210,-2.755406,2.989624,-5.150414
-0.168843,-2.807920,2.885913,-5.347697
-0.140511,-2.862381,2.782621,-5.539684
-0.113209,-2.918730,2.679956,-5.725303
-0.086930,-2.976898,2.578140,-5.903422
-0.061663,-3.036804,2.477405,-6.072862
-0.037397,-3.098356,2.377984,-6.232430
-0.014118,-3.161447,2.280106,-6.380949
0.008191,-3.225962,2.183983,-6.517290
0.029549,-3.291775,2.089807,-6.640410
0.049976,-3.358747,1.997736,-6.749390
0.069493,-3.426733,1.907889,-6.843461
0.088123,-3.495581,1.820339,-6.922034
0.105890,-3.565135,1.735109,-6.984713
0.122816,-3.635233,1.652169,-7.031303
0.138925,-3.705715,1.571436,-7.061807
0.154236,-3.776421,1.492781,-7.076411
0.168771,-3.847193,1.416029,-7.075469
0.182547,-3.917878,1.340969,-7.059469
0.195580,-3.988329,1.267363,-7.029008
0.207884,-4.058405,1.194950,-6.984764
0.219468,-4.127971,1.123457,-6.927460
0.230341,-4.196900,1.052609,-6.857846
0.240507,-4.265074,0.982130,-6.776670
0.249970,-4.332380,0.911757,-6.684668
0.258728,-4.398714,0.841239,-6.582545
0.266779,-4.463978,0.770344,-6.470973
0.274119,-4.528081,0.698861,-6.350583
0.280739,-4.590938,0.626603,-6.221965
0.286633,-4.652468,0.553407,-6.085673
0.291789,-4.712599,0.479135,-5.942223
0.296197,-4.771261,0.403676,-5.792100
0.299843,-4.828390,0.326943,-5.635765
0.302716,-4.883925,0.248871,-5.473656
0.304800,-4.937812,0.169421,-5.306194
0.306083,-4.989999,0.088571,-5.133786
0.306551,-5.040438,0.006321,-4.956829
0.306189,-5.089086,-0.077314,-4.775711
0.304983,-5.135903,-0.162301,-4.590809
0.302921,-5.180853,-0.248598,-4.402495
0.299990,-5.223905,-0.336149,-4.211128
0.296176,-5.265028,-0.424891,-4.017058
0.291470,-5.304199,-0.514756,-3.820621
0.285860,-5.341394,-0.605668,-3.622138
0.279335,-5.376596,-0.697550,-3.421912
0.271887,-5.409787,-0.790325,-3.220228
0.263507,-5.440956,-0.883913,-3.017345
0.254188,-5.470091,-0.978239,-2.813504
