2.000000,-2.141593,0.000000,-6.000000
1.999912,-2.202288,-0.017288,-6.135836
1.999650,-2.264323,-0.034757,-6.267804
1.999213,-2.327655,-0.052229,-6.395154
1.998603,-2.392233,-0.069506,-6.517068
1.997821,-2.457999,-0.086373,-6.632661
1.996874,-2.524885,-0.102596,-6.740998
1.995769,-2.592812,-0.117935,-6.841103
1.994516,-2.661695,-0.132143,-6.931985
1.993128,-2.731435,-0.144973,-7.012659
1.991620,-2.801926,-0.156190,-7.082183
1.990008,-2.873051,-0.165578,-7.139686
1.988313,-2.944687,-0.172947,-7.184408
1.986555,-3.016703,-0.178143,-7.215728
1.984757,-3.088961,-0.181053,-7.233198
1.982942,-3.161322,-0.181614,-7.236562
1.981133,-3.233644,-0.179814,-7.225770
1.979354,-3.305787,-0.175692,-7.200980
1.977628,-3.377612,-0.169337,-7.162552
1.975976,-3.448985,-0.160884,-7.111027
1.974418,-3.519779,-0.150507,-7.047103
1.972973,-3.589875,-0.138410,-6.971603
1.971658,-3.659160,-0.124821,-6.885440
1.970484,-3.727533,-0.109982,-6.789582
1.969464,-3.794902,-0.094140,-6.685021
1.968607,-3.861186,-0.077540,-6.572743
1.967919,-3.926311,-0.060420,-6.453706
1.967403,-3.990216,-0.043004,-6.328820
1.967062,-4.052846,-0.025499,-6.198936
1.966896,-4.114154,-0.008092,-6.064837
1.966903,-4.174104,0.009049,-5.927235
1.967079,-4.232662,0.025779,-5.786769
1.967420,-4.289803,0.041974,-5.644010
1.967920,-4.345507,0.057531,-5.499460
1.968571,-4.399759,0.072367,-5.353563
1.969367,-4.452546,0.086415,-5.206707
1.970300,-4.503861,0.099627,-5.059230
1.971360,-4.553700,0.111968,-4.911426
1.972538,-4.602060,0.123418,-4.763553
1.973827,-4.648942,0.133968,-4.615834
1.975217,-4.694348,0.143618,-4.468463
1.976698,-4.738284,0.152380,-4.321610
1.978263,-4.780753,0.160271,-4.175423
1.979902,-4.821766,0.167313,-4.030031
1.981608,-4.861328,0.173535,-3.885546
1.983372,-4.899451,0.178971,-3.742065
1.985186,-4.936144,0.183654,-3.599672
1.987043,-4.971420,0.187623,-3.458441
1.988937,-5.005289,0.190917,-3.318431
1.990860,-5.037765,0.193575,-3.179693
1.992807,-5.068860,0.195639,-3.042267
1.994771,-5.098587,0.197147,-2.906185
1.996748,-5.126961,0.198138,-2.771468
1.998733,-5.153995,0.198653,-2.638129
2.000720,-5.179702,0.198726,-2.506174
