-1.000000,0.858407,6.000000,8.000000
-0.939422,0.938438,6.113417,8.008861
-0.877705,1.018645,6.227912,8.034754
-0.814837,1.099197,6.343558,8.077730
-0.750807,1.180267,6.460445,8.137790
-0.685600,1.262024,6.578674,8.214895
-0.619205,1.344638,6.698347,8.308964
-0.551604,1.428280,6.819564,8.419869
-0.482784,1.513115,6.942413,8.547429
-0.412726,1.599310,7.066960,8.691388
-0.341413,1.687027,7.193241,8.851387
-0.268830,1.776423,7.321247,9.026932
-0.194957,1.867652,7.450911,9.217339
-0.119780,1.960856,7.582087,9.421678
-0.043285,2.056170,7.714538,9.638692
0.034540,2.153711,7.847907,9.866725
0.113701,2.253580,7.981703,10.000000
