0.000000,-2.141593,1.000000,8.000000
0.010057,-2.062189,1.011069,7.881827
0.020333,-1.983929,1.043454,7.771007
0.031049,-1.906753,1.098656,7.664673
0.042362,-1.830669,1.162914,7.552624
0.054322,-1.755756,1.227715,7.430867
0.066933,-1.682107,1.293351,7.300186
0.080205,-1.609807,1.360079,7.161290
0.094152,-1.538935,1.428117,7.014826
0.108786,-1.469564,1.497644,6.861382
0.124124,-1.401760,1.568805,6.701505
0.140183,-1.335586,1.641704,6.535706
0.156979,-1.271098,1.716415,6.364473
0.174532,-1.208348,1.792976,6.188280
0.192861,-1.147383,1.871398,6.007593
0.211982,-1.088246,1.951664,5.822876
0.231916,-1.030974,2.033732,5.634592
0.252679,-0.975602,2.117541,5.443205
0.274289,-0.922158,2.203012,5.249179
0.296762,-0.870665,2.290054,5.052973
0.320113,-0.821143,2.378563,4.855042
0.344356,-0.773608,2.468429,4.655827
0.369504,-0.728070,2.559538,4.455753
0.395569,-0.684535,2.651773,4.255223
0.422561,-0.643006,2.745019,4.054616
0.450491,-0.603482,2.839164,3.854276
0.479366,-0.565958,2.934099,3.654518
0.509194,-0.530428,3.029723,3.455615
0.539982,-0.496882,3.125940,3.257806
0.571734,-0.465307,3.222662,3.061288
0.604456,-0.435690,3.319809,2.866219
0.638151,-0.408016,3.417311,2.672717
0.672822,-0.382269,3.515103,2.480863
0.708473,-0.358432,3.613130,2.290703
0.745105,-0.336487,3.711344,2.102247
0.782720,-0.316419,3.809703,1.915474
0.821319,-0.298209,3.908175,1.730336
0.860904,-0.281844,4.006729,1.546755
0.901474,-0.267306,4.105344,1.364632
0.943030,-0.254583,4.204001,1.183848
0.985574,-0.243661,4.302686,1.004265
1.029104,-0.234530,4.401389,0.825728
1.073621,-0.227179,4.500102,0.648070
1.119126,-0.221602,4.598821,0.471116
1.165617,-0.217791,4.697542,0.294680
1.213096,-0.215742,4.796265,0.118570
1.261562,-0.215454,4.894988,-0.057408
1.311016,-0.216926,4.993710,-0.233450
1.361456,-0.220159,5.092432,-0.409751
1.412884,-0.225158,5.191153,-0.586504
1.465299,-0.231927,5.289869,-0.763898
1.518701,-0.240474,5.388577,-0.942110
1.573090,-0.250808,5.487270,-1.121314
1.628448,-0.262913,5.582305,-1.296396
1.684656,-0.276631,5.657749,-1.444522
1.741525,-0.291705,5.715070,-1.568161
1.798883,-0.307903,5.755637,-1.669616
1.856567,-0.325012,5.780719,-1.751035
1.914429,-0.342844,5.791488,-1.814405
1.972332,-0.361226,5.789025,-1.861563
2.030147,-0.380006,5.774326,-1.894201
