1.000000,-0.141593,-9.000000,7.000000
0.910487,-0.072406,-8.904277,6.841594
0.821938,-0.004767,-8.807334,6.690661
0.734363,0.061405,-8.709396,6.548009
0.647772,0.126196,-8.610664,6.414353
0.562172,0.189698,-8.511316,6.290317
0.477567,0.252012,-8.411499,6.176428
0.393963,0.313241,-8.311337,6.073125
0.311361,0.373492,-8.210926,5.980763
0.229765,0.432876,-8.110341,5.899619
0.149175,0.491507,-8.009633,5.829905
0.069593,0.549500,-7.908834,5.771772
-0.008981,0.606971,-7.807956,5.725322
-0.086546,0.664037,-7.706995,5.690617
-0.163100,0.720817,-7.605932,5.667684
-0.238644,0.777427,-7.504737,5.656526
-0.313174,0.833985,-7.403364,5.657124
-0.386690,0.890610,-7.301758,5.669446
-0.459188,0.947417,-7.199856,5.693450
-0.530665,1.004523,-7.097585,5.729088
-0.601118,1.062046,-6.994865,5.776309
-0.670540,1.120099,-6.891609,5.835061
-0.738927,1.178798,-6.787725,5.905293
-0.806272,1.238258,-6.683117,5.986953
-0.872566,1.298592,-6.577686,6.079992
-0.937801,1.359915,-6.471331,6.184357
-1.001968,1.422339,-6.363951,6.299991
-1.065055,1.485977,-6.255450,6.426828
-1.127051,1.550939,-6.145734,6.564785
-1.187943,1.617338,-6.034720,6.713754
-1.247718,1.685281,-5.922336,6.873590
-1.306362,1.754878,-5.808529,7.044093
-1.363861,1.826233,-5.693269,7.224990
-1.420200,1.899449,-5.576557,7.415909
-1.475364,1.974622,-5.458433,7.616347
-1.529340,2.051846,-5.338985,7.825638
-1.582116,2.131204,-5.218362,8.042907
-1.633680,2.212771,-5.096782,8.267022
-1.684025,2.296608,-4.974546,8.496553
-1.733146,2.382761,-4.852047,8.729717
-1.781042,2.471254,-4.729778,8.964346
-1.827720,2.562091,-4.608336,9.197862
-1.873190,2.655244,-4.488417,9.427282
-1.917472,2.750657,-4.370802,9.649265
-1.960593,2.848236,-4.256334,9.860197
-2.002589,2.947852,-4.145879,10.000000
