0.000000,3.858407,-5.000000,4.000000
-0.049561,3.898398,-4.914081,3.996757
-0.098266,3.938313,-4.828620,3.985224
-0.146118,3.978072,-4.743558,3.965539
-0.193121,4.017593,-4.658835,3.937866
-0.239279,4.056797,-4.574386,3.902391
-0.284593,4.095607,-4.490148,3.859319
-0.329065,4.133949,-4.406054,3.808871
-0.372697,4.171750,-4.322040,3.751281
-0.415489,4.208940,-4.238044,3.686790
-0.457441,4.245450,-4.154006,3.615650
-0.498552,4.281217,-4.069869,3.538116
-0.538821,4.316176,-3.985579,3.454447
-0.578246,4.350269,-3.901089,3.364904
-0.616825,4.383437,-3.816355,3.269747
-0.654556,4.415626,-3.731339,3.169238
-0.691434,4.446784,-3.646007,3.063635
-0.727458,4.476861,-3.560333,2.953196
-0.762622,4.505810,-3.474293,2.838175
-0.796925,4.533587,-3.387871,2.718825
-0.830361,4.560149,-3.301056,2.595395
-0.862927,4.585457,-3.213842,2.468130
-0.894619,4.609474,-3.126226,2.337273
-0.925433,4.632165,-3.038212,2.203064
-0.955364,4.653497,-2.949806,2.065737
-0.984410,4.673442,-2.861021,1.925526
-1.012566,4.691971,-2.771870,1.782659
-1.039828,4.709058,-2.682372,1.637362
-1.066194,4.724681,-2.592548,1.489858
-1.091660,4.738819,-2.502420,1.340364
-1.116224,4.751453,-2.412015,1.189098
-1.139882,4.762565,-2.321361,1.036273
-1.162632,4.772143,-2.230486,0.882099
-1.184473,4.780173,-2.139423,0.726784
-1.205402,4.786644,-2.048202,0.570535
-1.225418,4.791550,-1.956857,0.413555
-1.244520,4.794882,-1.865421,0.256048
-1.262708,4.796638,-1.773929,0.098214
-1.279981,4.796814,-1.682415,-0.059744
-1.296338,4.795412,-1.590915,-0.217626
-1.311781,4.792431,-1.499461,-0.375232
-1.326309,4.787877,-1.408090,-0.532359
-1.339925,4.781755,-1.316834,-0.688805
-1.352628,4.774073,-1.225727,-0.844367
-1.364422,4.764840,-1.134801,-0.998838
-1.375307,4.754070,-1.044087,-1.152011
-1.385286,4.741775,-0.953615,-1.303677
-1.394362,4.727972,-0.863414,-1.453622
-1.402537,4.712679,-0.773509,-1.601631
-1.409815,4.695917,-0.683925,-1.747486
-1.416199,4.677708,-0.594683,-1.890965
-1.421692,4.658078,-0.505802,-2.031844
-1.426299,4.637053,-0.417298,-2.169894
-1.430022,4.614663,-0.329182,-2.304883
-1.432866,4.590939,-0.241463,-2.436577
-1.434835,4.565917,-0.154145,-2.564738
