-1.000000,-2.141593,9.000000,2.000000
-0.910496,-2.122623,8.902814,1.798086
-0.821962,-2.105667,8.806062,1.597352
-0.734393,-2.090713,8.709702,1.397708
-0.647786,-2.077750,8.613687,1.199049
-0.562137,-2.066769,8.517972,1.001258
-0.477445,-2.057762,8.422507,0.804207
-0.393705,-2.050722,8.327245,0.607760
-0.310918,-2.045644,8.232137,0.411777
-0.229081,-2.042524,8.137133,0.216110
-0.148194,-2.041360,8.042184,0.020610
-0.068257,-2.042151,7.947241,-0.174873
0.010731,-2.044897,7.852254,-0.370492
0.088769,-2.049601,7.757174,-0.566395
0.165855,-2.056266,7.661950,-0.762731
0.241988,-2.064897,7.566535,-0.959641
0.317166,-2.075501,7.470880,-1.157263
0.391386,-2.088085,7.374936,-1.355725
0.464644,-2.102658,7.278657,-1.555149
0.536938,-2.119231,7.181997,-1.755640
0.608264,-2.137815,7.084912,-1.957295
0.678616,-2.158422,6.987360,-2.160188
0.747990,-2.181064,6.889303,-2.364377
0.816380,-2.205755,6.790704,-2.569895
0.883782,-2.232507,6.691534,-2.776747
0.950189,-2.261335,6.591768,-2.984907
1.015595,-2.292251,6.491389,-3.194311
1.079995,-2.325267,6.390387,-3.404849
1.143381,-2.360394,6.288764,-3.616366
1.205747,-2.397640,6.186534,-3.828646
1.267089,-2.437011,6.083726,-4.041410
1.327400,-2.478511,5.980382,-4.254304
1.386674,-2.522139,5.876565,-4.466896
1.444909,-2.567888,5.772360,-4.678663
1.502100,-2.615749,5.667870,-4.888986
1.558245,-2.665703,5.563224,-5.097145
1.613343,-2.717723,5.458577,-5.302314
1.667396,-2.771777,5.354105,-5.503562
1.720406,-2.827818,5.250010,-5.699857
1.772377,-2.885792,5.146513,-5.890073
1.823318,-2.945633,5.043855,-6.073010
1.873238,-3.007260,4.942287,-6.247409
1.922148,-3.070582,4.842064,-6.411988
1.970064,-3.135494,4.743438,-6.565469
2.017004,-3.201880,4.646647,-6.706624
