2.000000,-1.141593,-8.000000,-6.000000
1.919934,-1.202241,-8.013132,-6.127666
1.839730,-1.264184,-8.027589,-6.259043
1.759375,-1.327460,-8.043416,-6.393931
1.678854,-1.392101,-8.060648,-6.532114
1.598153,-1.458140,-8.079305,-6.673354
1.517259,-1.525606,-8.099387,-6.817383
1.436157,-1.594525,-8.120878,-6.963893
1.354833,-1.664921,-8.143735,-7.112524
1.273273,-1.736811,-8.167887,-7.262852
1.191466,-1.810212,-8.193235,-7.414371
1.109400,-1.885131,-8.219639,-7.566479
1.027065,-1.961571,-8.246925,-7.718456
0.944453,-2.039527,-8.274872,-7.869448
0.861560,-2.118984,-8.303213,-8.018450
0.778383,-2.199915,-8.331636,-8.164291
0.694923,-2.282283,-8.359777,-8.305631
0.611184,-2.366035,-8.387228,-8.440956
0.527177,-2.451103,-8.413541,-8.568600
0.442914,-2.537400,-8.438237,-8.686769
0.358414,-2.624823,-8.460819,-8.793592
0.273702,-2.713248,-8.480793,-8.887187
0.188805,-2.802534,-8.497683,-8.965744
0.103757,-2.892521,-8.511063,-9.027616
0.018594,-2.983036,-8.520577,-9.071425
-0.066642,-3.073893,-8.525959,-9.096147
-0.151911,-3.164897,-8.527057,-9.101184
-0.237169,-3.255850,-8.523839,-9.086415
-0.322373,-3.346555,-8.516396,-9.052197
-0.407481,-3.436823,-8.504939,-8.999343
-0.492456,-3.526472,-8.489778,-8.929064
-0.577263,-3.615335,-8.471307,-8.842881
-0.661869,-3.703263,-8.449981,-8.742533
-0.746250,-3.790124,-8.426285,-8.629877
-0.830384,-3.875803,-8.400719,-8.506801
-0.914254,-3.960206,-8.373774,-8.375145
-0.997851,-4.043256,-8.345914,-8.236645
-1.081165,-4.124893,-8.317569,-8.092897
-1.164196,-4.205072,-8.289126,-7.945330
-1.246943,-4.283761,-8.260924,-7.795201
-1.329411,-4.360941,-8.233253,-7.643597
-1.411605,-4.436601,-8.206357,-7.491449
-1.493536,-4.510740,-8.180435,-7.339542
-1.575213,-4.583364,-8.155642,-7.188535
-1.656648,-4.654486,-8.132098,-7.038982
-1.737854,-4.724121,-8.109889,-6.891345
-1.818846,-4.792291,-8.089070,-6.746015
-1.899637,-4.859021,-8.069672,-6.603325
-1.980240,-4.924339,-8.051702,-6.463561
-2.060672,-4.988275,-8.035150,-6.326975
