1.000000,1.858407,6.000000,0.000000
1.060009,1.859130,6.001831,0.141643
1.120037,1.861268,6.003687,0.283241
1.180084,1.864823,6.005594,0.424750
1.240150,1.869791,6.007577,0.566123
1.300236,1.876173,6.009662,0.707312
1.360344,1.883965,6.011872,0.848266
1.420474,1.893165,6.014233,0.988934
1.480629,1.903771,6.016766,1.129257
1.540811,1.915777,6.019496,1.269176
1.601021,1.929180,6.022442,1.408625
1.661261,1.943976,6.025625,1.547533
1.721535,1.960157,6.029064,1.685823
1.781844,1.977717,6.032775,1.823412
1.842192,1.996650,6.036775,1.960207
1.902581,2.016946,6.041075,2.096111
1.963015,2.038596,6.045687,2.231012
2.023497,2.061589,6.050617,2.364794
