2.000000,-2.141593,-1.000000,1.000000
1.989982,-2.132239,-1.003428,0.873254
1.979931,-2.124155,-1.006743,0.745953
1.969847,-2.117347,-1.009960,0.618184
1.959732,-2.111818,-1.013094,0.490032
1.949585,-2.107573,-1.016161,0.361580
1.939408,-2.104613,-1.019180,0.232908
1.929201,-2.102941,-1.022166,0.104096
1.918964,-2.102557,-1.025138,-0.024780
1.908698,-2.103462,-1.028113,-0.153640
1.898401,-2.105655,-1.031109,-0.282407
1.888075,-2.109135,-1.034144,-0.411003
1.877717,-2.113900,-1.037234,-0.539349
1.867329,-2.119947,-1.040397,-0.667363
1.856909,-2.127272,-1.043648,-0.794961
1.846455,-2.135870,-1.047003,-0.922058
1.835967,-2.145736,-1.050476,-1.048564
1.825444,-2.156864,-1.054081,-1.174386
1.814885,-2.169246,-1.057829,-1.299427
1.804287,-2.182875,-1.061731,-1.423583
1.793649,-2.197739,-1.065796,-1.546748
1.782969,-2.213830,-1.070031,-1.668807
1.772247,-2.231136,-1.074441,-1.789639
1.761479,-2.249643,-1.079028,-1.909117
1.750664,-2.269337,-1.083793,-2.027106
1.739801,-2.290203,-1.088735,-2.143462
1.728888,-2.312223,-1.093847,-2.258033
1.717923,-2.335380,-1.099122,-2.370659
1.706904,-2.359652,-1.104548,-2.481168
1.695830,-2.385017,-1.110112,-2.589382
1.684700,-2.411452,-1.115795,-2.695110
1.673513,-2.438931,-1.121578,-2.798152
1.662267,-2.467426,-1.127434,-2.898301
1.650963,-2.496907,-1.133336,-2.995338
1.639600,-2.527341,-1.139254,-3.089036
1.628177,-2.558694,-1.145153,-3.179160
1.616695,-2.590929,-1.150996,-3.265470
1.605156,-2.624007,-1.156743,-3.347719
1.593560,-2.657885,-1.162353,-3.425658
1.581909,-2.692520,-1.167782,-3.499035
1.570204,-2.727864,-1.172986,-3.567600
1.558449,-2.763868,-1.177920,-3.631105
1.546646,-2.800480,-1.182539,-3.689312
1.534798,-2.837647,-1.186801,-3.741988
1.522910,-2.875311,-1.190662,-3.788918
1.510986,-2.913414,-1.194084,-3.829899
1.499029,-2.951896,-1.197031,-3.864749
1.487046,-2.990695,-1.199472,-3.893309
1.475041,-3.029746,-1.201379,-3.915446
1.463020,-3.068985,-1.202733,-3.931054
1.450988,-3.108347,-1.203516,-3.940057
1.438952,-3.147766,-1.203722,-3.942411
1.426916,-3.187173,-1.203346,-3.938105
1.414887,-3.226504,-1.202394,-3.927160
1.402870,-3.265692,-1.200876,-3.909628
1.390871,-3.304671,-1.198810,-3.885596
1.378896,-3.343377,-1.196217,-3.855176
1.366949,-3.381747,-1.193127,-3.818510
1.355036,-3.419719,-1.189571,-3.775765
1.343160,-3.457233,-1.185588,-3.727127
1.331326,-3.494232,-1.181216,-3.672805
1.319538,-3.530660,-1.176498,-3.613018
1.307798,-3.566463,-1.171479,-3.548002
1.296110,-3.601590,-1.166202,-3.477998
1.284476,-3.635992,-1.160713,-3.403255
1.272898,-3.669624,-1.155056,-3.324024
1.261376,-3.702442,-1.149274,-3.240555
1.249914,-3.734405,-1.143408,-3.153098
1.238510,-3.765474,-1.137497,-3.061897
1.227165,-3.795613,-1.131577,-2.967193
1.215879,-3.824788,-1.125681,-2.869217
1.204652,-3.852967,-1.119841,-2.768195
1.193483,-3.880122,-1.114082,-2.664340
1.182371,-3.906224,-1.108428,-2.557860
1.171315,-3.931249,-1.102899,-2.448951
1.160314,-3.955174,-1.097512,-2.337799
1.149366,-3.977976,-1.092280,-2.224583
1.138469,-3.999636,-1.087214,-2.109469
1.127622,-4.020136,-1.082321,-1.992617
1.116823,-4.039460,-1.077604,-1.874174
1.106070,-4.057591,-1.073066,-1.754283
1.095362,-4.074517,-1.068705,-1.633076
1.084696,-4.090224,-1.064518,-1.510679
1.074072,-4.104702,-1.060499,-1.387211
1.063487,-4.117940,-1.056640,-1.262783
1.052939,-4.129930,-1.052933,-1.137502
1.042428,-4.140663,-1.049366,-1.011468
1.031952,-4.150132,-1.045927,-0.884779
1.021510,-4.158331,-1.042603,-0.757526
1.011100,-4.165255,-1.039378,-0.629797
1.000723,-4.170900,-1.036237,-0.501678
0.990376,-4.175262,-1.033164,-0.373251
0.980060,-4.178339,-1.030141,-0.244597
0.969774,-4.180128,-1.027153,-0.115795
0.959517,-4.180629,-1.024180,0.013077
0.949291,-4.179841,-1.021206,0.141940
0.939094,-4.177764,-1.018212,0.270718
0.928927,-4.174401,-1.015182,0.399332
0.918791,-4.169753,-1.012097,0.527702
0.908686,-4.163822,-1.008942,0.655748
0.898613,-4.156614,-1.005699,0.783386
0.888573,-4.148131,-1.002354,0.910531
0.878567,-4.138380,-0.998892,1.037093
0.868596,-4.127366,-0.995300,1.162980
0.858662,-4.115098,-0.991566,1.288095
0.848766,-4.101582,-0.987678,1.412335
0.838910,-4.086829,-0.983628,1.535592
0.829095,-4.070849,-0.979409,1.657755
0.819323,-4.053654,-0.975015,1.778702
0.809596,-4.035256,-0.970444,1.898308
0.799916,-4.015669,-0.965695,2.016436
0.790284,-3.994909,-0.960769,2.132945
0.780702,-3.972993,-0.955672,2.247683
0.771172,-3.949939,-0.950412,2.360491
0.761696,-3.925768,-0.944999,2.471198
0.752274,-3.900501,-0.939447,2.579626
0.742908,-3.874162,-0.933773,2.685586
0.733600,-3.846777,-0.927999,2.788880
0.724350,-3.818374,-0.922149,2.889298
0.715158,-3.788982,-0.916249,2.986625
0.706026,-3.758633,-0.910332,3.080634
0.696953,-3.727362,-0.904430,3.171091
0.687938,-3.695206,-0.898580,3.257756
0.678982,-3.662204,-0.892823,3.340383
0.670082,-3.628397,-0.887199,3.418721
0.661238,-3.593829,-0.881752,3.492521
0.652448,-3.558548,-0.876526,3.561531
0.643708,-3.522602,-0.871566,3.625504
0.635016,-3.486043,-0.866916,3.684200
0.626369,-3.448925,-0.862621,3.737387
0.617763,-3.411304,-0.858722,3.784845
0.609194,-3.373239,-0.855258,3.826372
0.600657,-3.334790,-0.852267,3.861785
0.592148,-3.296018,-0.849779,3.890921
0.583660,-3.256987,-0.847822,3.913645
0.575190,-3.217763,-0.846418,3.929848
0.566730,-3.178410,-0.845582,3.939452
0.558276,-3.138995,-0.845324,3.942410
0.549822,-3.099584,-0.845647,3.938707
0.541361,-3.060244,-0.846547,3.928363
0.532889,-3.021041,-0.848014,3.911426
0.524399,-2.982041,-0.850032,3.887979
0.515886,-2.943309,-0.852578,3.858133
0.507345,-2.904906,-0.855624,3.822028
0.498771,-2.866896,-0.859139,3.779827
0.490160,-2.829338,-0.863085,3.731717
0.481508,-2.792291,-0.867423,3.677902
0.472810,-2.755810,-0.872111,3.618602
0.464063,-2.719949,-0.877105,3.554051
0.455266,-2.684759,-0.882360,3.484491
0.446414,-2.650289,-0.887832,3.410168
0.437507,-2.616586,-0.893475,3.331335
0.428543,-2.583693,-0.899248,3.248241
0.419521,-2.551652,-0.905108,3.161136
0.410440,-2.520501,-0.911016,3.070267
0.401299,-2.490277,-0.916936,2.975872
0.392100,-2.461013,-0.922835,2.878185
0.382842,-2.432743,-0.928682,2.777431
0.373525,-2.405495,-0.934449,2.673825
0.364152,-2.379296,-0.940113,2.567576
0.354722,-2.354173,-0.945654,2.458881
0.345238,-2.330148,-0.951054,2.347927
0.335701,-2.307244,-0.956301,2.234892
0.326112,-2.285479,-0.961382,2.119945
0.316473,-2.264874,-0.966291,2.003245
0.306785,-2.245443,-0.971024,1.884942
0.297052,-2.227204,-0.975578,1.765178
0.287274,-2.210168,-0.979955,1.644087
0.277452,-2.194350,-0.984158,1.521794
0.267590,-2.179761,-0.988192,1.398419
0.257688,-2.166410,-0.992065,1.274075
0.247749,-2.154307,-0.995785,1.148868
0.237772,-2.143460,-0.999364,1.022900
0.227761,-2.133876,-1.002814,0.896268
0.217716,-2.125562,-1.006149,0.769063
0.207638,-2.118522,-1.009382,0.641375
0.197528,-2.112761,-1.012530,0.513289
0.187387,-2.108283,-1.015609,0.384887
0.177215,-2.105090,-1.018635,0.256252
0.167014,-2.103184,-1.021626,0.127462
0.156782,-2.102567,-1.024599,-0.001406
0.146521,-2.103238,-1.027573,-0.130272
0.136230,-2.105198,-1.030564,-0.259059
0.125909,-2.108445,-1.033590,-0.387690
0.115557,-2.112977,-1.036669,-0.516084
0.105175,-2.118791,-1.039818,-0.644162
0.094760,-2.125884,-1.043052,-0.771839
0.084313,-2.134252,-1.046387,-0.899031
0.073831,-2.143888,-1.049838,-1.025649
0.063315,-2.154788,-1.053418,-1.151599
0.052762,-2.166943,-1.057139,-1.276786
0.042171,-2.180345,-1.061013,-1.401108
0.031540,-2.194986,-1.065047,-1.524459
0.020869,-2.210856,-1.069251,-1.646724
0.010154,-2.227941,-1.073629,-1.767785
-0.000606,-2.246231,-1.078184,-1.887516
-0.011411,-2.265710,-1.082917,-2.005782
-0.022265,-2.286365,-1.087827,-2.122442
-0.033169,-2.308177,-1.092908,-2.237346
-0.044125,-2.331128,-1.098154,-2.350334
-0.055134,-2.355199,-1.103554,-2.461237
-0.066198,-2.380367,-1.109094,-2.569877
-0.077318,-2.406610,-1.114757,-2.676067
-0.088494,-2.433901,-1.120523,-2.779609
-0.099729,-2.462213,-1.126367,-2.880295
-0.111023,-2.491516,-1.132264,-2.977909
-0.122376,-2.521779,-1.138181,-3.072226
-0.133788,-2.552967,-1.144085,-3.163013
-0.145259,-2.585045,-1.149941,-3.250030
-0.156788,-2.617972,-1.155708,-3.333031
-0.168374,-2.651707,-1.161346,-3.411766
-0.180015,-2.686207,-1.166811,-3.485986
-0.191710,-2.721425,-1.172058,-3.555438
-0.203456,-2.757313,-1.177044,-3.619876
-0.215251,-2.793818,-1.181724,-3.679058
