1.000000,3.858407,-2.000000,4.000000
0.980439,3.898398,-1.914081,3.996757
0.961734,3.938313,-1.828620,3.985224
0.943882,3.978072,-1.743558,3.965539
0.926879,4.017593,-1.658835,3.937866
0.910721,4.056797,-1.574386,3.902391
0.895407,4.095607,-1.490148,3.859319
0.880935,4.133949,-1.406054,3.808871
0.867303,4.171750,-1.322040,3.751281
0.854511,4.208940,-1.238044,3.686790
0.842559,4.245450,-1.154006,3.615650
0.831448,4.281217,-1.069869,3.538116
0.821179,4.316176,-0.985579,3.454447
0.811754,4.350269,-0.901089,3.364904
0.803175,4.383437,-0.816355,3.269747
0.795444,4.415626,-0.731339,3.169238
0.788566,4.446784,-0.646007,3.063635
0.782542,4.476861,-0.560333,2.953196
0.777378,4.505810,-0.474293,2.838175
0.773075,4.533587,-0.387871,2.718825
0.769639,4.560149,-0.301056,2.595395
0.767073,4.585457,-0.213842,2.468130
0.765381,4.609474,-0.126226,2.337273
0.764567,4.632165,-0.038212,2.203064
0.764636,4.653497,0.050194,2.065737
0.765590,4.673442,0.138979,1.925526
0.767434,4.691971,0.228130,1.782659
0.770172,4.709058,0.317628,1.637362
0.773806,4.724681,0.407452,1.489858
0.778340,4.738819,0.497580,1.340364
0.783776,4.751453,0.587985,1.189098
0.790118,4.762565,0.678639,1.036273
0.797368,4.772143,0.769514,0.882099
0.805527,4.780173,0.860577,0.726784
0.814598,4.786644,0.951798,0.570535
0.824582,4.791550,1.043143,0.413555
0.835480,4.794882,1.134579,0.256048
0.847292,4.796638,1.226071,0.098214
0.860019,4.796814,1.317585,-0.059744
0.873662,4.795412,1.409085,-0.217626
0.888219,4.792431,1.500539,-0.375232
0.903691,4.787877,1.591910,-0.532359
0.920075,4.781755,1.683166,-0.688805
0.937372,4.774073,1.774273,-0.844367
0.955578,4.764840,1.865199,-0.998838
0.974693,4.754070,1.955913,-1.152011
0.994714,4.741775,2.046385,-1.303677
1.015638,4.727972,2.136586,-1.453622
1.037463,4.712679,2.226491,-1.601631
1.060185,4.695917,2.316075,-1.747486
1.083801,4.677708,2.405317,-1.890965
1.108308,4.658078,2.494198,-2.031844
1.133701,4.637053,2.582702,-2.169894
1.159978,4.614663,2.670818,-2.304883
1.187134,4.590939,2.758537,-2.436577
1.215165,4.565917,2.845855,-2.564738
1.244067,4.539632,2.932773,-2.689124
1.273837,4.512124,3.019295,-2.809489
1.304469,4.483433,3.105432,-2.925585
1.335961,4.453604,3.191200,-3.037161
1.368309,4.422684,3.276619,-3.143963
1.401510,4.390721,3.361715,-3.245735
1.435559,4.357767,3.446520,-3.342216
1.470456,4.323876,3.531071,-3.433148
1.506197,4.289106,3.615410,-3.518269
1.542781,4.253515,3.699584,-3.597318
1.580205,4.217165,3.783646,-3.670037
1.618470,4.180122,3.867651,-3.736168
1.657575,4.142452,3.951658,-3.795459
1.697520,4.104225,4.035730,-3.847667
1.738307,4.065513,4.119930,-3.892554
1.779936,4.026391,4.204324,-3.929897
1.822411,3.986935,4.288976,-3.959487
1.865734,3.947223,4.373951,-3.981134
1.909908,3.907336,4.459310,-3.994666
1.954939,3.867355,4.545112,-3.999940
2.000830,3.827364,4.631412,-3.996839
