1.000000,-2.141593,-3.000000,-3.000000
0.969492,-2.172637,-3.099703,-3.205042
0.937984,-2.205741,-3.200111,-3.411978
0.905467,-2.240924,-3.301240,-3.620729
0.871936,-2.278203,-3.403092,-3.831167
0.837383,-2.317595,-3.505660,-4.043104
0.801800,-2.359112,-3.608922,-4.256290
0.765181,-2.402766,-3.712839,-4.470395
0.727520,-2.448564,-3.817351,-4.685008
0.688812,-2.496509,-3.922380,-4.899620
0.649050,-2.546598,-4.027819,-5.113620
0.608233,-2.598820,-4.133538,-5.326281
0.566358,-2.653158,-4.239377,-5.536758
0.523425,-2.709586,-4.345149,-5.744085
0.479435,-2.768067,-4.450637,-5.947172
0.434393,-2.828552,-4.555598,-6.144815
0.388305,-2.890980,-4.659766,-6.335710
0.341180,-2.955276,-4.762858,-6.518471
0.293032,-3.021353,-4.864581,-6.691668
0.243874,-3.089106,-4.964642,-6.853853
0.193725,-3.158420,-5.062757,-7.003618
0.142607,-3.229161,-5.158667,-7.139632
0.090541,-3.301188,-5.252147,-7.260697
0.037554,-3.374345,-5.343020,-7.365794
-0.016328,-3.448467,-5.431164,-7.454119
-0.071077,-3.523385,-5.516522,-7.525112
-0.126666,-3.598923,-5.599105,-7.578473
-0.183067,-3.674905,-5.678993,-7.614160
-0.240253,-3.751153,-5.756330,-7.632374
-0.298201,-3.827497,-5.831319,-7.633531
-0.356887,-3.903768,-5.904213,-7.618229
-0.416293,-3.979805,-5.975302,-7.587205
-0.476402,-4.055455,-6.044907,-7.541295
-0.537201,-4.130573,-6.113363,-7.481389
-0.598681,-4.205025,-6.181011,-7.408402
-0.660833,-4.278685,-6.248187,-7.323239
-0.723657,-4.351434,-6.315218,-7.226776
-0.787152,-4.423165,-6.382409,-7.119843
-0.851320,-4.493777,-6.450043,-7.003215
-0.916169,-4.563175,-6.518376,-6.877611
-0.981705,-4.631275,-6.587633,-6.743692
-1.047939,-4.697996,-6.658008,-6.602065
-1.114883,-4.763264,-6.729663,-6.453293
-1.182551,-4.827009,-6.802730,-6.297898
-1.250958,-4.889169,-6.877307,-6.136373
-1.320118,-4.949685,-6.953467,-5.969185
-1.390048,-5.008502,-7.031250,-5.796786
-1.460764,-5.065570,-7.110675,-5.619615
-1.532283,-5.120844,-7.191735,-5.438102
-1.604621,-5.174282,-7.274405,-5.252675
-1.677793,-5.225848,-7.358638,-5.063753
-1.751815,-5.275509,-7.444375,-4.871752
-1.826702,-5.323236,-7.531544,-4.677082
-1.902468,-5.369004,-7.620062,-4.480141
-1.979126,-5.412793,-7.709839,-4.281318
-2.056687,-5.454585,-7.800783,-4.080982
