2.000000,-0.141593,-3.000000,2.000000
1.970004,-0.121699,-2.999321,1.979681
1.940013,-0.101993,-2.998737,1.962388
1.910029,-0.082444,-2.998252,1.948108
1.880048,-0.063023,-2.997865,1.936828
1.850071,-0.043700,-2.997580,1.928538
1.820096,-0.024444,-2.997396,1.923231
1.790123,-0.005226,-2.997316,1.920903
1.760150,0.013984,-2.997338,1.921552
1.730176,0.033216,-2.997464,1.925178
1.700200,0.052499,-2.997692,1.931784
1.670221,0.071863,-2.998021,1.941376
1.640239,0.091338,-2.998451,1.953963
1.610252,0.110955,-2.998980,1.969555
1.580259,0.130743,-2.999606,1.988165
1.550259,0.150732,-3.000325,2.009808
1.520252,0.170954,-3.001136,2.034503
1.490236,0.191438,-3.002034,2.062268
1.460211,0.212215,-3.003016,2.093124
1.430175,0.233317,-3.004075,2.127094
1.400129,0.254775,-3.005207,2.164202
1.370071,0.276620,-3.006404,2.204473
1.340000,0.298883,-3.007660,2.247933
1.309917,0.321598,-3.008965,2.294608
1.279821,0.344796,-3.010311,2.344523
1.249711,0.368510,-3.011685,2.397705
1.219587,0.392772,-3.013076,2.454178
1.189449,0.417616,-3.014469,2.513967
1.159297,0.443075,-3.015849,2.577094
1.129132,0.469182,-3.017200,2.643577
1.098953,0.495971,-3.018501,2.713436
1.068762,0.523476,-3.019732,2.786683
1.038558,0.551731,-3.020869,2.863330
1.008344,0.580770,-3.021887,2.943384
0.978121,0.610627,-3.022758,3.026845
0.947890,0.641335,-3.023450,3.113710
0.917653,0.672930,-3.023932,3.203972
0.887412,0.705444,-3.024166,3.297614
0.857170,0.738912,-3.024114,3.394616
0.826931,0.773367,-3.023736,3.494950
0.796697,0.808843,-3.022986,3.598581
0.766473,0.845371,-3.021819,3.705467
0.736262,0.882984,-3.020185,3.815559
0.706071,0.921715,-3.018033,3.928801
0.675904,0.961594,-3.015310,4.045129
0.645767,1.002651,-3.011960,4.164471
0.615668,1.044917,-3.007927,4.286750
0.585612,1.088420,-3.003154,4.411878
0.555608,1.133189,-2.997585,4.539763
0.525665,1.179250,-2.991162,4.670302
0.495790,1.226630,-2.983831,4.803386
0.465993,1.275353,-2.975540,4.938896
0.436284,1.325443,-2.966240,5.076701
0.406673,1.376922,-2.955887,5.216661
0.377172,1.429811,-2.944444,5.358621
0.347791,1.484129,-2.931882,5.502406
0.318541,1.539893,-2.918180,5.647823
0.289434,1.597119,-2.903330,5.794652
0.260481,1.655820,-2.887339,5.942642
0.231694,1.716005,-2.870228,6.091504
