0.000000,1.858407,5.000000,-7.000000
0.050583,1.789359,5.114018,-6.814930
0.102298,1.722113,5.226619,-6.639436
0.155133,1.656572,5.337829,-6.473784
0.209072,1.592636,5.447694,-6.318167
0.264104,1.530204,5.556277,-6.172723
0.320216,1.469175,5.663656,-6.037550
0.377395,1.409445,5.769916,-5.912717
0.435632,1.350910,5.875149,-5.798278
0.494916,1.293466,5.979449,-5.694274
0.555239,1.237009,6.082911,-5.600741
0.616592,1.181434,6.185630,-5.517713
0.678970,1.126636,6.287698,-5.445226
0.742365,1.072508,6.389207,-5.383315
0.806772,1.018945,6.490241,-5.332020
0.872188,0.965841,6.590882,-5.291386
0.938609,0.913089,6.691207,-5.261458
1.006032,0.860581,6.791286,-5.242283
1.074454,0.808210,6.891181,-5.233908
1.143875,0.755867,6.990951,-5.236378
1.214293,0.703445,7.090644,-5.249730
1.285708,0.650833,7.190300,-5.273996
1.358076,0.597974,7.281517,-5.298939
1.431257,0.544937,7.353207,-5.309774
1.505057,0.491869,7.405756,-5.305319
1.579288,0.438927,7.439795,-5.284911
1.653770,0.386270,7.456156,-5.248402
1.728331,0.334058,7.455837,-5.196119
1.802808,0.282445,7.439950,-5.128800
1.877054,0.231576,7.409680,-5.047523
1.950929,0.181585,7.366245,-4.953616
2.024310,0.132590,7.310851,-4.848574
