-1.000000,-1.141593,-7.000000,1.000000
-1.070458,-1.131985,-7.089826,0.923330
-1.141814,-1.123136,-7.179596,0.848326
-1.214068,-1.115028,-7.269317,0.774859
-1.287218,-1.107648,-7.358997,0.702800
-1.361266,-1.100982,-7.448641,0.632025
-1.436209,-1.095018,-7.538253,0.562406
-1.512049,-1.089745,-7.627840,0.493819
-1.588784,-1.085152,-7.717405,0.426140
-1.666414,-1.081233,-7.806952,0.359247
-1.744941,-1.077978,-7.896484,0.293017
-1.824362,-1.075384,-7.986004,0.227330
-1.904679,-1.073444,-8.075516,0.162063
-1.985890,-1.072154,-8.165021,0.097096
-2.067997,-1.071514,-8.254523,0.032310
