0.000000,-3.141593,7.000000,4.000000
0.069502,-3.102350,6.902165,3.850533
0.138022,-3.064633,6.803819,3.694869
0.205557,-3.028503,6.705051,3.533577
0.272102,-2.994011,6.605943,3.367208
0.337655,-2.961207,6.506571,3.196290
0.402213,-2.930134,6.407006,3.021319
0.465775,-2.900828,6.307312,2.842762
0.528339,-2.873325,6.207542,2.661050
0.589905,-2.847653,6.107745,2.476579
0.650474,-2.823838,6.007958,2.289713
0.710045,-2.801903,5.908213,2.100777
0.768619,-2.781867,5.808532,1.910066
0.826196,-2.763745,5.708933,1.717846
0.882778,-2.747553,5.609425,1.524350
0.938365,-2.733301,5.510011,1.329788
0.992958,-2.720999,5.410692,1.134348
1.046559,-2.710655,5.311460,0.938194
1.099168,-2.702276,5.212306,0.741477
1.150786,-2.695867,5.113218,0.544330
1.201413,-2.691430,5.014180,0.346877
1.251049,-2.688969,4.915174,0.149233
1.299696,-2.688485,4.816183,-0.048492
1.347353,-2.689978,4.717187,-0.246191
1.394020,-2.693448,4.618169,-0.443754
1.439697,-2.698892,4.519109,-0.641071
1.484382,-2.706308,4.419991,-0.838022
1.528076,-2.715690,4.320802,-1.034478
1.570778,-2.727034,4.221530,-1.230299
1.612487,-2.740333,4.122167,-1.425328
1.653201,-2.755577,4.022709,-1.619388
1.692921,-2.772755,3.923158,-1.812283
1.731644,-2.791856,3.823520,-2.003791
1.769371,-2.812864,3.723808,-2.193662
1.806100,-2.835761,3.624041,-2.381618
1.841832,-2.860526,3.524247,-2.567349
1.876565,-2.887136,3.424461,-2.750510
1.910301,-2.915563,3.324724,-2.930723
1.943040,-2.945775,3.225088,-3.107574
1.974784,-2.977737,3.125612,-3.280615
2.005533,-3.011407,3.026361,-3.449364
