0.000000,-1.141593,-5.000000,-2.000000
-0.050465,-1.161990,-5.091181,-2.078538
-0.101842,-1.183192,-5.182520,-2.160805
-0.154134,-1.205236,-5.274040,-2.246913
-0.207342,-1.228161,-5.365766,-2.336972
-0.261469,-1.252007,-5.457726,-2.431098
-0.316516,-1.276816,-5.549950,-2.529407
-0.372487,-1.302630,-5.642469,-2.632017
-0.429385,-1.329492,-5.735320,-2.739047
-0.487213,-1.357448,-5.828541,-2.850616
-0.545976,-1.386543,-5.922171,-2.966843
-0.605677,-1.416824,-6.016255,-3.087849
-0.666322,-1.448341,-6.110839,-3.213751
-0.727915,-1.481142,-6.205972,-3.344665
-0.790462,-1.515278,-6.301705,-3.480705
-0.853970,-1.550801,-6.398093,-3.621979
-0.918446,-1.587764,-6.495190,-3.768590
-0.983896,-1.626221,-6.593054,-3.920633
-1.050329,-1.666226,-6.691743,-4.078193
-1.117754,-1.707835,-6.791314,-4.241341
-1.186179,-1.751105,-6.891823,-4.410130
-1.255614,-1.796091,-6.993323,-4.584594
-1.326069,-1.842851,-7.095862,-4.764735
-1.397555,-1.891441,-7.199483,-4.950521
-1.470083,-1.941918,-7.304217,-5.141879
-1.543664,-1.994336,-7.410083,-5.338675
-1.618310,-2.048749,-7.517085,-5.540713
-1.694031,-2.105208,-7.625206,-5.747710
-1.770839,-2.163760,-7.734404,-5.959284
-1.848745,-2.224450,-7.844607,-6.174932
-1.927757,-2.287314,-7.955705,-6.394011
-2.007883,-2.352383,-8.067549,-6.615711
