2.000000,1.858407,-1.000000,-1.000000
1.990011,1.849131,-0.997820,-0.858021
1.980044,1.841276,-0.995795,-0.715786
1.970095,1.834845,-0.993902,-0.573342
1.960165,1.829838,-0.992114,-0.430735
1.950253,1.826259,-0.990406,-0.288007
1.940358,1.824107,-0.988752,-0.145199
1.930478,1.823384,-0.987124,-0.002351
1.920615,1.824089,-0.985497,0.140497
1.910769,1.826222,-0.983845,0.283307
1.900939,1.829783,-0.982140,0.426038
1.891127,1.834771,-0.980356,0.568650
1.881333,1.841184,-0.978468,0.711099
1.871558,1.849021,-0.976451,0.853341
1.861804,1.858278,-0.974278,0.995328
1.852074,1.868955,-0.971927,1.137009
1.842367,1.881046,-0.969372,1.278328
1.832687,1.894548,-0.966593,1.419225
1.823037,1.909457,-0.963566,1.559635
1.813418,1.925767,-0.960273,1.699486
1.803833,1.943472,-0.956695,1.838699
1.794285,1.962566,-0.952815,1.977189
1.784778,1.983041,-0.948619,2.114861
1.775315,2.004888,-0.944095,2.251613
1.765899,2.028097,-0.939233,2.387329
1.756532,2.052657,-0.934027,2.521886
1.747220,2.078557,-0.928474,2.655147
1.737965,2.105782,-0.922575,2.786962
1.728771,2.134317,-0.916336,2.917169
1.719641,2.164145,-0.909766,3.045588
1.710578,2.195248,-0.902879,3.172026
1.701586,2.227604,-0.895696,3.296270
1.692667,2.261190,-0.888241,3.418093
1.683823,2.295981,-0.880546,3.537247
1.675058,2.331948,-0.872649,3.653466
1.666372,2.369062,-0.864592,3.766465
1.657768,2.407288,-0.856424,3.875940
1.649246,2.446590,-0.848202,3.981570
1.640806,2.486926,-0.839986,4.083016
1.632447,2.528255,-0.831842,4.179923
1.624170,2.570527,-0.823842,4.271926
1.615971,2.613694,-0.816060,4.358650
1.607849,2.657698,-0.808574,4.439712
1.599800,2.702483,-0.801462,4.514732
1.591820,2.747986,-0.794805,4.583334
1.583904,2.794140,-0.788679,4.645152
1.576046,2.840877,-0.783159,4.699841
1.568239,2.888123,-0.778317,4.747077
1.560478,2.935801,-0.774214,4.786573
1.552753,2.983834,-0.770906,4.818076
1.545057,3.032141,-0.768439,4.841380
1.537382,3.080638,-0.766848,4.856330
1.529718,3.129241,-0.766154,4.862823
1.522056,3.177867,-0.766369,4.860816
1.514387,3.226428,-0.767488,4.850322
1.506703,3.274842,-0.769497,4.831412
1.498994,3.323024,-0.772366,4.804214
1.491252,3.370893,-0.776056,4.768909
1.483469,3.418368,-0.780516,4.725724
1.475638,3.465373,-0.785688,4.674930
1.467752,3.511832,-0.791505,4.616831
1.459805,3.557674,-0.797893,4.551764
1.451791,3.602831,-0.804778,4.480082
1.443707,3.647240,-0.812079,4.402159
1.435547,3.690839,-0.819718,4.318372
1.427310,3.733571,-0.827617,4.229105
1.418993,3.775385,-0.835698,4.134735
1.410594,3.816231,-0.843889,4.035635
1.402113,3.856063,-0.852121,3.932166
1.393550,3.894840,-0.860329,3.824674
1.384905,3.932523,-0.868457,3.713491
1.376180,3.969076,-0.876450,3.598930
1.367375,4.004468,-0.884262,3.481286
1.358494,4.038668,-0.891854,3.360835
1.349537,4.071652,-0.899190,3.237834
1.340509,4.103393,-0.906242,3.112523
1.331412,4.133870,-0.912987,2.985120
1.322249,4.163063,-0.919408,2.855830
1.313024,4.190955,-0.925493,2.724839
1.303739,4.217528,-0.931234,2.592318
1.294399,4.242770,-0.936629,2.458424
