1.000000,-0.141593,6.000000,4.000000
1.060000,-0.101688,5.999920,3.982238
1.119998,-0.061932,5.999873,3.970248
1.179997,-0.022266,5.999851,3.964041
1.239996,0.017368,5.999849,3.963625
1.299994,0.057027,5.999868,3.969001
1.359993,0.096769,5.999911,3.980162
1.419992,0.136652,5.999986,3.997096
1.479993,0.176734,6.000104,4.019785
1.539995,0.217072,6.000281,4.048201
1.599999,0.257723,6.000537,4.082312
1.660006,0.298744,6.000896,4.122079
1.720017,0.340192,6.001387,4.167453
1.780034,0.382122,6.002041,4.218380
1.840059,0.424589,6.002895,4.274796
1.900093,0.467647,6.003990,4.336633
1.960140,0.511352,6.005372,4.403810
2.020202,0.555755,6.007089,4.476241
