1.000000,0.858407,-4.000000,4.000000
0.960489,0.898509,-3.904082,4.021212
0.921938,0.938864,-3.808103,4.050571
0.884347,0.979554,-3.712014,4.088055
0.847717,1.020660,-3.615766,4.133647
0.812051,1.062264,-3.519303,4.187336
0.777351,1.104446,-3.422570,4.249120
0.743620,1.147286,-3.325504,4.319002
0.710862,1.190867,-3.228043,4.396989
0.679081,1.235270,-3.130119,4.483095
0.648281,1.280574,-3.031661,4.577339
0.618469,1.326863,-2.932597,4.679742
0.589651,1.374218,-2.832851,4.790326
0.561835,1.422720,-2.732346,4.909114
0.535027,1.472452,-2.631004,5.036129
0.509238,1.523496,-2.528746,5.171384
0.484476,1.575935,-2.425495,5.314886
0.460752,1.629851,-2.321176,5.466625
0.438078,1.685326,-2.215721,5.626571
0.416463,1.742442,-2.109066,5.794665
0.395922,1.801281,-2.001162,5.970807
0.376466,1.861921,-1.891970,6.154845
0.358109,1.924441,-1.781473,6.346557
0.340863,1.988916,-1.669677,6.545633
0.324742,2.055417,-1.556621,6.751652
0.309757,2.124012,-1.442378,6.964055
0.295921,2.194760,-1.327070,7.182116
0.283242,2.267714,-1.210869,7.404906
0.271729,2.342915,-1.094011,7.631264
0.261387,2.420392,-0.976800,7.859762
0.252216,2.500158,-0.859613,8.088679
0.244216,2.582206,-0.742907,8.315986
0.237378,2.666509,-0.627210,8.539349
0.231690,2.753015,-0.513119,8.756152
0.227131,2.841643,-0.401284,8.963554
0.223676,2.932285,-0.292380,9.158581
0.221293,3.024801,-0.187079,9.338243
0.219941,3.119023,-0.086014,9.499689
0.219576,3.214756,0.010268,9.640369
0.220148,3.311780,0.101340,9.758187
0.221602,3.409859,0.186933,9.851635
0.223884,3.508745,0.266955,9.919876
0.226939,3.608184,0.341502,9.962767
0.230711,3.707924,0.410850,9.980825
0.235153,3.807722,0.475435,9.975136
0.240219,3.907349,0.535825,9.947225
0.245870,4.006591,0.592681,9.898916
0.252074,4.105254,0.646724,9.832181
0.258808,4.203165,0.698699,9.749018
0.266054,4.300168,0.749344,9.651349
0.273803,4.396128,0.799368,9.540945
0.282051,4.490927,0.849433,9.419386
0.290804,4.584458,0.900143,9.288047
0.300068,4.676632,0.952034,9.148095
0.309860,4.767366,1.005572,9.000514
0.320198,4.856589,1.061152,8.846129
0.331103,4.944237,1.119096,8.685641
0.342600,5.030251,1.179657,8.519665
0.354717,5.114580,1.243018,8.348762
0.367483,5.197177,1.309301,8.173470
0.380927,5.278001,1.378566,7.994335
0.395079,5.357017,1.450814,7.811929
0.409968,5.434194,1.526000,7.626864
0.425623,5.509510,1.604029,7.439804
0.442073,5.582948,1.684768,7.251459
0.459344,5.654500,1.768053,7.062588
0.477459,5.724163,1.853692,6.873985
0.496442,5.791946,1.941478,6.686467
0.516313,5.857862,2.031189,6.500859
0.537090,5.921935,2.122600,6.317975
0.558788,5.984197,2.215489,6.138608
0.581422,6.044686,2.309636,5.963511
0.605003,6.103449,2.404834,5.793386
0.629541,6.160539,2.500890,5.628877
0.655043,6.216015,2.597625,5.470560
0.681514,6.269941,2.694878,5.318943
0.708961,6.322388,2.792508,5.174466
0.737385,6.373428,2.890388,5.037499
0.766789,6.423137,2.988413,4.908347
0.797173,6.471596,3.086493,4.787255
0.828538,6.518887,3.184552,4.674415
0.860883,6.565091,3.282532,4.569968
0.894208,6.610294,3.380384,4.474015
0.928510,6.654581,3.478075,4.386619
0.963788,6.698039,3.575581,4.307815
1.000041,6.740752,3.672885,4.237611
1.037265,6.782806,3.769982,4.175998
1.075459,6.824289,3.866872,4.122950
1.114621,6.865284,3.963561,4.078431
1.154749,6.905877,4.060064,4.042398
1.195841,6.946154,4.156396,4.014803
1.237896,6.986197,4.252582,3.995596
1.280911,7.026090,4.348646,3.984727
1.324887,7.065918,4.444620,3.982150
1.369823,7.105761,4.540538,3.987821
1.415717,7.145703,4.636438,4.001698
1.462571,7.185826,4.732359,4.023748
1.510384,7.226211,4.828347,4.053943
1.559157,7.266939,4.924450,4.092260
1.608893,7.308091,5.020717,4.138684
1.659592,7.349750,5.117205,4.193205
1.711257,7.391994,5.213969,4.255820
1.763892,7.434906,5.311072,4.326532
1.817499,7.478567,5.408577,4.405352
1.872084,7.523057,5.506553,4.492292
1.927652,7.568458,5.605069,4.587371
1.984207,7.614851,5.704199,4.690611
2.041758,7.662319,5.804018,4.802035
