1.000000,-2.141593,-1.000000,-6.000000
0.989912,-2.202288,-1.017288,-6.135836
0.979650,-2.264323,-1.034757,-6.267804
0.969213,-2.327655,-1.052229,-6.395154
0.958603,-2.392233,-1.069506,-6.517068
0.947821,-2.457999,-1.086373,-6.632661
0.936874,-2.524885,-1.102596,-6.740998
0.925769,-2.592812,-1.117935,-6.841103
0.914516,-2.661695,-1.132143,-6.931985
0.903128,-2.731435,-1.144973,-7.012659
0.891620,-2.801926,-1.156190,-7.082183
0.880008,-2.873051,-1.165578,-7.139686
0.868313,-2.944687,-1.172947,-7.184408
0.856555,-3.016703,-1.178143,-7.215728
0.844757,-3.088961,-1.181053,-7.233198
0.832942,-3.161322,-1.181614,-7.236562
0.821133,-3.233644,-1.179814,-7.225770
0.809354,-3.305787,-1.175692,-7.200980
0.797628,-3.377612,-1.169337,-7.162552
0.785976,-3.448985,-1.160884,-7.111027
0.774418,-3.519779,-1.150507,-7.047103
0.762973,-3.589875,-1.138410,-6.971603
0.751658,-3.659160,-1.124821,-6.885440
0.740484,-3.727533,-1.109982,-6.789582
0.729464,-3.794902,-1.094140,-6.685021
0.718607,-3.861186,-1.077540,-6.572743
0.707919,-3.926311,-1.060420,-6.453706
0.697403,-3.990216,-1.043004,-6.328820
0.687062,-4.052846,-1.025499,-6.198936
0.676896,-4.114154,-1.008092,-6.064837
0.666903,-4.174104,-0.990951,-5.927235
0.657079,-4.232662,-0.974221,-5.786769
0.647420,-4.289803,-0.958026,-5.644010
0.637920,-4.345507,-0.942469,-5.499460
0.628571,-4.399759,-0.927633,-5.353563
0.619367,-4.452546,-0.913585,-5.206707
0.610300,-4.503861,-0.900373,-5.059230
0.601360,-4.553700,-0.888032,-4.911426
0.592538,-4.602060,-0.876582,-4.763553
0.583827,-4.648942,-0.866032,-4.615834
0.575217,-4.694348,-0.856382,-4.468463
0.566698,-4.738284,-0.847620,-4.321610
0.558263,-4.780753,-0.839729,-4.175423
0.549902,-4.821766,-0.832687,-4.030031
0.541608,-4.861328,-0.826465,-3.885546
0.533372,-4.899451,-0.821029,-3.742065
0.525186,-4.936144,-0.816346,-3.599672
0.517043,-4.971420,-0.812377,-3.458441
0.508937,-5.005289,-0.809083,-3.318431
0.500860,-5.037765,-0.806425,-3.179693
0.492807,-5.068860,-0.804361,-3.042267
0.484771,-5.098587,-0.802853,-2.906185
0.476748,-5.126961,-0.801862,-2.771468
0.468733,-5.153995,-0.801347,-2.638129
0.460720,-5.179702,-0.801274,-2.506174
0.452706,-5.204096,-0.801605,-2.375598
0.444686,-5.227192,-0.802307,-2.246389
0.436658,-5.249003,-0.803347,-2.118530
0.428618,-5.269542,-0.804695,-1.991992
0.420563,-5.288822,-0.806322,-1.866741
0.412491,-5.306856,-0.808199,-1.742738
0.404398,-5.323656,-0.810304,-1.619935
0.396283,-5.339234,-0.812610,-1.498279
0.388145,-5.353601,-0.815097,-1.377712
0.379980,-5.366768,-0.817745,-1.258168
0.371789,-5.378744,-0.820534,-1.139579
0.363569,-5.389538,-0.823447,-1.021871
0.355319,-5.399160,-0.826467,-0.904967
0.347039,-5.407617,-0.829581,-0.788785
0.338727,-5.414915,-0.832773,-0.673241
