1.000000,2.858407,7.000000,-5.000000
1.070522,2.809376,7.102485,-4.809141
1.142071,2.762279,7.205236,-4.613631
1.214648,2.717156,7.308106,-4.414285
1.288254,2.674043,7.410964,-4.211840
1.362887,2.632968,7.513699,-4.006954
1.438548,2.593952,7.616217,-3.800205
1.515231,2.557010,7.718443,-3.592093
1.592936,2.522155,7.820317,-3.383046
1.671657,2.489393,7.921797,-3.173423
1.751390,2.458729,8.022852,-2.963518
1.832132,2.430165,8.123466,-2.753571
1.913878,2.403699,8.223633,-2.543769
1.996624,2.379330,8.323356,-2.334253
2.080364,2.357055,8.422649,-2.125125
