1.000000,2.858407,1.000000,-7.000000
1.010540,2.789405,1.106164,-6.803018
1.022148,2.722411,1.213333,-6.598978
1.034831,2.657485,1.321168,-6.389486
1.048594,2.594676,1.429358,-6.176014
1.063440,2.534017,1.537629,-5.959884
1.079368,2.475527,1.645743,-5.742263
1.096375,2.419217,1.753500,-5.524155
1.114458,2.365086,1.860737,-5.306417
1.133609,2.313128,1.967325,-5.089758
1.153823,2.263329,2.073165,-4.874763
1.175091,2.215669,2.178187,-4.661897
1.197405,2.170125,2.282344,-4.451525
1.220755,2.126671,2.385610,-4.243924
1.245134,2.085278,2.487975,-4.039294
1.270532,2.045915,2.589446,-3.837769
1.296941,2.008552,2.690038,-3.639431
1.324350,1.973155,2.789777,-3.444312
1.352753,1.939693,2.888696,-3.252408
1.382141,1.908134,2.986831,-3.063680
1.412507,1.878447,3.084225,-2.878064
1.443843,1.850600,3.180922,-2.695472
1.476142,1.824564,3.276966,-2.515796
1.509399,1.800310,3.372405,-2.338913
1.543608,1.777812,3.467284,-2.164686
1.578762,1.757043,3.561648,-1.992968
1.614858,1.737979,3.655544,-1.823599
1.651890,1.720597,3.749016,-1.656414
1.689856,1.704877,3.842105,-1.491241
1.728750,1.690799,3.934853,-1.327901
1.768570,1.678346,4.027302,-1.166211
1.809314,1.667502,4.119489,-1.005983
1.850978,1.658254,4.211453,-0.847026
1.893560,1.650590,4.303230,-0.689146
1.937060,1.644500,4.394857,-0.532148
1.981475,1.639976,4.486367,-0.375834
2.026805,1.637013,4.577797,-0.220003
