1.000000,2.858407,-3.000000,-6.000000
0.970037,2.798683,-2.992608,-5.944301
0.940153,2.739565,-2.984070,-5.879002
0.910360,2.681147,-2.974524,-5.804675
0.880668,2.623516,-2.964115,-5.721935
0.851083,2.566752,-2.952993,-5.631419
0.821612,2.510930,-2.941310,-5.533775
0.792260,2.456118,-2.929214,-5.429645
0.763031,2.402378,-2.916850,-5.319655
0.733926,2.349765,-2.904353,-5.204406
0.704946,2.298329,-2.891848,-5.084468
0.676091,2.248114,-2.879451,-4.960374
0.647359,2.199159,-2.867264,-4.832619
0.618747,2.151498,-2.855379,-4.701657
0.590253,2.105161,-2.843873,-4.567903
0.561871,2.060175,-2.832813,-4.431732
0.533597,2.016561,-2.822254,-4.293482
0.505426,1.974339,-2.812238,-4.153459
0.477352,1.933525,-2.802801,-4.011932
0.449370,1.894133,-2.793965,-3.869145
0.421473,1.856174,-2.785748,-3.725311
0.393654,1.819659,-2.778155,-3.580621
0.365909,1.784593,-2.771190,-3.435242
0.338230,1.750985,-2.764847,-3.289323
0.310611,1.718837,-2.759116,-3.142992
0.283047,1.688155,-2.753983,-2.996363
0.255530,1.658940,-2.749430,-2.849534
0.228057,1.631194,-2.745435,-2.702590
0.200621,1.604918,-2.741976,-2.555604
0.173216,1.580112,-2.739027,-2.408636
0.145839,1.556774,-2.736559,-2.261739
0.118484,1.534906,-2.734545,-2.114953
0.091147,1.514504,-2.732955,-1.968311
0.063824,1.495568,-2.731760,-1.821839
0.036511,1.478096,-2.730929,-1.675553
0.009204,1.462086,-2.730432,-1.529464
-0.018099,1.447535,-2.730239,-1.383577
-0.045401,1.434443,-2.730319,-1.237890
-0.072706,1.422806,-2.730643,-1.092395
-0.100015,1.412623,-2.731181,-0.947083
-0.127330,1.403893,-2.731904,-0.801937
-0.154654,1.396613,-2.732783,-0.656938
-0.181987,1.390783,-2.733789,-0.512063
-0.209330,1.386400,-2.734894,-0.367289
-0.236685,1.383466,-2.736070,-0.222587
-0.264052,1.381978,-2.737289,-0.077931
-0.291431,1.381936,-2.738523,0.066710
-0.318823,1.383341,-2.739745,0.211365
-0.346226,1.386192,-2.740926,0.356062
-0.373641,1.390491,-2.742039,0.500830
-0.401067,1.396238,-2.743055,0.645696
-0.428502,1.403434,-2.743947,0.790685
-0.455945,1.412081,-2.744685,0.935820
-0.483395,1.422180,-2.745241,1.081119
-0.510850,1.433733,-2.745586,1.226600
-0.538306,1.446742,-2.745689,1.372272
-0.565762,1.461209,-2.745522,1.518145
-0.593215,1.477135,-2.745054,1.664218
-0.620662,1.494523,-2.744255,1.810490
-0.648099,1.513375,-2.743094,1.956949
-0.675523,1.533692,-2.741541,2.103578
-0.702928,1.555476,-2.739567,2.250354
-0.730312,1.578729,-2.737142,2.397245
-0.757669,1.603451,-2.734237,2.544208
-0.784994,1.629642,-2.730826,2.691195
-0.812283,1.657304,-2.726881,2.838144
-0.839529,1.686434,-2.722380,2.984983
-0.866728,1.717032,-2.717301,3.131629
-0.893872,1.749095,-2.711625,3.277985
-0.920957,1.782620,-2.705338,3.423938
-0.947976,1.817601,-2.698431,3.569361
-0.974922,1.854034,-2.690896,3.714107
-1.001790,1.891909,-2.682736,3.858009
-1.028573,1.931219,-2.673958,4.000880
-1.055265,1.971951,-2.664576,4.142507
-1.081861,2.014092,-2.654615,4.282651
-1.108354,2.057626,-2.644106,4.421041
-1.134739,2.102534,-2.633093,4.557378
-1.161012,2.148793,-2.621630,4.691325
-1.187168,2.196378,-2.609781,4.822510
-1.213204,2.245258,-2.597624,4.950521
-1.239117,2.295401,-2.585249,5.074908
-1.264906,2.346767,-2.572757,5.195178
-1.290570,2.399313,-2.560263,5.310802
-1.316109,2.452989,-2.547892,5.421213
-1.341526,2.507739,-2.535777,5.525812
-1.366824,2.563504,-2.524063,5.623975
-1.392007,2.620214,-2.512898,5.715061
-1.417082,2.677797,-2.502432,5.798423
-1.442056,2.736171,-2.492817,5.873421
-1.466940,2.795249,-2.484200,5.939440
-1.491743,2.854940,-2.476716,5.995902
-1.516477,2.915144,-2.470490,6.042286
-1.541156,2.975759,-2.465629,6.078147
-1.565793,3.036677,-2.462219,6.103124
-1.590405,3.097788,-2.460321,6.116964
-1.615005,3.158980,-2.459970,6.119520
-1.639609,3.220140,-2.461172,6.110767
-1.664234,3.281155,-2.463905,6.090796
-1.688893,3.341914,-2.468120,6.059812
-1.713602,3.402308,-2.473743,6.018130
-1.738374,3.462233,-2.480674,5.966158
-1.763221,3.521587,-2.488798,5.904385
-1.788155,3.580277,-2.497984,5.833365
-1.813185,3.638211,-2.508087,5.753698
-1.838321,3.695307,-2.518960,5.666016
-1.863569,3.751488,-2.530450,5.570963
-1.888934,3.806684,-2.542408,5.469186
-1.914421,3.860831,-2.554688,5.361317
-1.940031,3.913870,-2.567150,5.247967
-1.965766,3.965751,-2.579666,5.129720
-1.991627,4.016426,-2.592115,5.007121
-2.017610,4.065855,-2.604391,4.880682
