1.000000,1.858407,6.000000,-4.000000
1.060510,1.819336,6.099798,-3.818695
1.122013,1.782054,6.198704,-3.641846
1.184501,1.746519,6.296767,-3.469394
1.247965,1.712686,6.394034,-3.301257
1.312398,1.680513,6.490558,-3.137336
1.377793,1.649958,6.586388,-2.977517
1.444143,1.620981,6.681574,-2.821676
1.511442,1.593543,6.776165,-2.669679
1.579683,1.567605,6.870207,-2.521383
1.648863,1.543132,6.963744,-2.376640
1.718975,1.520090,7.056821,-2.235296
1.790016,1.498444,7.149477,-2.097193
1.861982,1.478163,7.241750,-1.962170
1.934869,1.459217,7.333676,-1.830062
2.008673,1.441579,7.425288,-1.700703
