1.000000,-0.141593,-2.000000,1.000000
0.979886,-0.131526,-2.022453,1.013328
0.959568,-0.121351,-2.040629,1.021817
0.939090,-0.111113,-2.054833,1.025913
0.918488,-0.100855,-2.065349,1.026032
0.897798,-0.090613,-2.072445,1.022565
0.877054,-0.080423,-2.076376,1.015874
0.856285,-0.070315,-2.077379,1.006298
0.835520,-0.060315,-2.075678,0.994151
0.814785,-0.050448,-2.071481,0.979725
0.794103,-0.040736,-2.064985,0.963289
0.773497,-0.031197,-2.056374,0.945094
0.752987,-0.021848,-2.045818,0.925369
0.732592,-0.012703,-2.033479,0.904326
0.712329,-0.003774,-2.019504,0.882158
0.692212,0.004929,-2.004034,0.859042
0.672258,0.013396,-1.987199,0.835142
0.652478,0.021621,-1.969117,0.810604
0.632885,0.029599,-1.949903,0.785564
0.613489,0.037324,-1.929661,0.760142
0.594301,0.044793,-1.908487,0.734451
0.575328,0.052005,-1.886472,0.708587
0.556580,0.058957,-1.863700,0.682643
0.538062,0.065650,-1.840249,0.656697
0.519783,0.072085,-1.816192,0.630823
0.501746,0.078261,-1.791597,0.605083
0.483958,0.084180,-1.766525,0.579536
0.466423,0.089846,-1.741036,0.554232
0.449144,0.095260,-1.715183,0.529216
0.432126,0.100426,-1.689018,0.504528
0.415371,0.105346,-1.662588,0.480200
0.398881,0.110025,-1.635937,0.456265
0.382658,0.114468,-1.609105,0.432747
0.366705,0.118677,-1.582131,0.409669
0.351022,0.122658,-1.555051,0.387050
0.335610,0.126415,-1.527897,0.364905
0.320469,0.129953,-1.500701,0.343248
0.305601,0.133277,-1.473491,0.322089
0.291005,0.136392,-1.446295,0.301436
0.276680,0.139303,-1.419138,0.281297
0.262627,0.142016,-1.392043,0.261676
0.248845,0.144535,-1.365032,0.242575
0.235332,0.146865,-1.338126,0.223996
0.222087,0.149013,-1.311345,0.205941
0.209109,0.150983,-1.284705,0.188407
0.196397,0.152780,-1.258223,0.171392
0.183949,0.154409,-1.231915,0.154895
0.171763,0.155877,-1.205796,0.138910
0.159838,0.157187,-1.179878,0.123435
0.148170,0.158344,-1.154174,0.108463
0.136758,0.159355,-1.128696,0.093989
0.125600,0.160224,-1.103454,0.080007
0.114693,0.160955,-1.078458,0.066510
0.104034,0.161553,-1.053717,0.053491
0.093622,0.162024,-1.029240,0.040943
0.083453,0.162372,-1.005034,0.028858
0.073525,0.162601,-0.981107,0.017228
0.063834,0.162716,-0.957463,0.006045
0.054379,0.162722,-0.934110,-0.004700
0.045155,0.162622,-0.911052,-0.015014
0.036161,0.162422,-0.888295,-0.024908
0.027392,0.162125,-0.865841,-0.034388
0.018847,0.161734,-0.843695,-0.043465
0.010521,0.161256,-0.821861,-0.052147
0.002413,0.160692,-0.800339,-0.060444
-0.005483,0.160047,-0.779134,-0.068363
-0.013168,0.159325,-0.758247,-0.075915
-0.020645,0.158529,-0.737679,-0.083107
-0.027919,0.157663,-0.717431,-0.089950
-0.034991,0.156731,-0.697504,-0.096452
-0.041866,0.155735,-0.677900,-0.102622
-0.048547,0.154679,-0.658617,-0.108469
-0.055037,0.153566,-0.639655,-0.114002
-0.061338,0.152400,-0.621015,-0.119229
-0.067455,0.151183,-0.602696,-0.124159
-0.073390,0.149918,-0.584696,-0.128800
-0.079147,0.148607,-0.567014,-0.133162
-0.084728,0.147255,-0.549650,-0.137253
-0.090138,0.145863,-0.532601,-0.141080
-0.095379,0.144434,-0.515866,-0.144652
-0.100453,0.142971,-0.499442,-0.147977
-0.105366,0.141476,-0.483328,-0.151063
-0.110118,0.139951,-0.467521,-0.153918
-0.114715,0.138399,-0.452019,-0.156549
-0.119157,0.136821,-0.436819,-0.158964
-0.123449,0.135220,-0.421919,-0.161171
-0.127594,0.133598,-0.407315,-0.163176
