1.000000,-2.141593,0.000000,8.000000
0.999936,-2.062283,-0.012526,7.863895
0.999839,-1.984295,-0.007052,7.735439
0.999894,-1.907562,0.017718,7.612438
1.000302,-1.832045,0.062937,7.492111
1.001263,-1.757735,0.128141,7.370701
1.002880,-1.684685,0.194170,7.240379
1.005163,-1.612982,0.261276,7.101846
1.008124,-1.542702,0.329671,6.955742
1.011775,-1.473920,0.399533,6.802651
1.016134,-1.406702,0.471002,6.643115
1.021216,-1.341110,0.544181,6.477642
1.027038,-1.277201,0.619143,6.306717
1.033620,-1.215027,0.695925,6.130811
1.040978,-1.154635,0.774538,5.950385
1.049132,-1.096069,0.854966,5.765899
1.058100,-1.039367,0.937169,5.577812
1.067898,-0.984561,1.021087,5.386579
1.078544,-0.931683,1.106644,5.192659
1.090053,-0.880755,1.193749,4.996504
1.102441,-0.831798,1.282303,4.798560
1.115722,-0.784828,1.372199,4.599258
1.129908,-0.739856,1.463323,4.399017
1.145010,-0.696889,1.555564,4.198230
1.161041,-0.655932,1.648808,3.997268
1.178008,-0.616984,1.742945,3.796468
1.195921,-0.580041,1.837870,3.596136
1.214787,-0.545098,1.933482,3.396541
1.234612,-0.512147,2.029688,3.197914
1.255402,-0.481176,2.126402,3.000448
1.277161,-0.452173,2.223546,2.804296
1.299893,-0.425124,2.321049,2.609574
1.323602,-0.400015,2.418849,2.416360
1.348291,-0.376830,2.516890,2.224697
1.373960,-0.355554,2.615127,2.034595
1.400613,-0.336171,2.713517,1.846033
1.428251,-0.318666,2.812026,1.658961
1.456874,-0.303025,2.910628,1.473303
1.486483,-0.289233,3.009297,1.288962
1.517080,-0.277278,3.108016,1.105819
1.548663,-0.267149,3.206770,0.923739
1.581235,-0.258837,3.305548,0.742572
1.614794,-0.252332,3.404342,0.562153
1.649342,-0.247628,3.503146,0.382311
1.684877,-0.244720,3.601956,0.202866
1.721400,-0.243605,3.700769,0.023634
1.758912,-0.244283,3.799583,-0.155574
1.797412,-0.246753,3.898394,-0.334946
1.836900,-0.251019,3.997200,-0.514665
1.877356,-0.257055,4.092080,-0.689230
1.918672,-0.264714,4.169735,-0.839569
1.960684,-0.273762,4.231424,-0.967768
2.003238,-0.283990,4.278332,-1.075785
