0.000000,0.858407,-5.000000,-8.000000
-0.050384,0.779349,-5.075863,-7.815038
-0.101543,0.702148,-5.154704,-7.628691
-0.153504,0.626815,-5.236359,-7.441741
-0.206295,0.553350,-5.320636,-7.255024
-0.259942,0.481748,-5.407315,-7.069415
-0.314466,0.411992,-5.496163,-6.885808
-0.369889,0.344058,-5.586937,-6.705101
-0.426229,0.277913,-5.679393,-6.528177
-0.483501,0.213514,-5.773291,-6.355883
-0.541718,0.150811,-5.868404,-6.189017
-0.600891,0.089746,-5.964514,-6.028318
-0.661030,0.030254,-6.061426,-5.874451
-0.722141,-0.027738,-6.158961,-5.728009
-0.784230,-0.084305,-6.256960,-5.589507
-0.847301,-0.139529,-6.355287,-5.459382
-0.911356,-0.193496,-6.453825,-5.338001
-0.976398,-0.246296,-6.552477,-5.225659
-1.042426,-0.298019,-6.651163,-5.122591
-1.109441,-0.348759,-6.749822,-5.028975
-1.177442,-0.398612,-6.848409,-4.944942
-1.246428,-0.447675,-6.946890,-4.870581
-1.316399,-0.496043,-7.045248,-4.805945
-1.387352,-0.543814,-7.143474,-4.751061
-1.459288,-0.591086,-7.241571,-4.705931
-1.532203,-0.637957,-7.339551,-4.670540
-1.606098,-0.684523,-7.437432,-4.644862
-1.680971,-0.730882,-7.535243,-4.628860
-1.756822,-0.777130,-7.633016,-4.622493
-1.833651,-0.823364,-7.730792,-4.625715
-1.911458,-0.869678,-7.828616,-4.638482
-1.990243,-0.916169,-7.926538,-4.660750
-2.070008,-0.962930,-8.024615,-4.692478
