1.000000,3.858407,-7.000000,3.000000
0.930450,3.888414,-6.911816,3.000239
0.861780,3.918391,-6.823923,2.994236
0.793988,3.948276,-6.736290,2.982056
0.727071,3.978009,-6.648889,2.963783
0.661027,4.007528,-6.561685,2.939515
0.595854,4.036774,-6.474647,2.909365
0.531551,4.065689,-6.387740,2.873460
0.468117,4.094216,-6.300931,2.831937
0.405550,4.122301,-6.214187,2.784946
0.343850,4.149888,-6.127475,2.732643
0.283018,4.176925,-6.040765,2.675194
0.223052,4.203363,-5.954028,2.612769
0.163955,4.229152,-5.867234,2.545548
0.105725,4.254245,-5.780359,2.473712
0.048365,4.278596,-5.693380,2.397447
-0.008125,4.302164,-5.606276,2.316941
-0.063742,4.324905,-5.519030,2.232387
-0.118487,4.346781,-5.431625,2.143977
-0.172357,4.367755,-5.344049,2.051907
-0.225350,4.387789,-5.256293,1.956372
-0.277465,4.406852,-5.168350,1.857567
-0.328699,4.424910,-5.080215,1.755690
-0.379051,4.441935,-4.991887,1.650936
-0.428518,4.457899,-4.903367,1.543502
-0.477100,4.472775,-4.814659,1.433584
-0.524793,4.486541,-4.725767,1.321378
-0.571597,4.499173,-4.636701,1.207077
-0.617509,4.510653,-4.547469,1.090877
-0.662527,4.520962,-4.458083,0.972971
-0.706652,4.530084,-4.368556,0.853553
-0.749880,4.538004,-4.278903,0.732813
-0.792212,4.544712,-4.189140,0.610945
-0.833645,4.550196,-4.099284,0.488139
-0.874179,4.554447,-4.009352,0.364587
-0.913814,4.557461,-3.919364,0.240478
-0.952548,4.559231,-3.829337,0.116003
-0.990382,4.559755,-3.739293,-0.008649
-1.027316,4.559033,-3.649249,-0.133287
-1.063349,4.557065,-3.559226,-0.257723
-1.098483,4.553855,-3.469244,-0.381766
-1.132716,4.549407,-3.379320,-0.505226
-1.166051,4.543728,-3.289475,-0.627912
-1.198488,4.536828,-3.199725,-0.749635
-1.230028,4.528715,-3.110087,-0.870202
-1.260673,4.519404,-3.020577,-0.989422
-1.290422,4.508908,-2.931209,-1.107102
-1.319279,4.497245,-2.841997,-1.223049
-1.347245,4.484431,-2.752952,-1.337070
-1.374321,4.470488,-2.664082,-1.448970
-1.400510,4.455437,-2.575397,-1.558554
-1.425812,4.439303,-2.486900,-1.665626
-1.450231,4.422112,-2.398596,-1.769991
-1.473767,4.403893,-2.310485,-1.871453
-1.496423,4.384674,-2.222565,-1.969814
-1.518201,4.364488,-2.134831,-2.064879
-1.539103,4.343369,-2.047276,-2.156451
-1.559130,4.321353,-1.959890,-2.244336
-1.578284,4.298478,-1.872661,-2.328338
-1.596566,4.274784,-1.785573,-2.408265
-1.613978,4.250311,-1.698606,-2.483925
-1.630521,4.225105,-1.611741,-2.555131
-1.646196,4.199211,-1.524954,-2.621696
-1.661003,4.172675,-1.438219,-2.683438
-1.674943,4.145547,-1.351508,-2.740183
-1.688016,4.117877,-1.264792,-2.791757
-1.700222,4.089719,-1.178039,-2.837998
-1.711559,4.061127,-1.091216,-2.878748
-1.722028,4.032156,-1.004292,-2.913862
-1.731627,4.002863,-0.917231,-2.943203
-1.740355,3.973306,-0.830001,-2.966646
-1.748209,3.943546,-0.742569,-2.984079
-1.755188,3.913642,-0.654901,-2.995407
-1.761289,3.883656,-0.566969,-3.000549
-1.766509,3.853651,-0.478743,-2.999440
-1.770845,3.823690,-0.390196,-2.992038
-1.774294,3.793834,-0.301305,-2.978315
-1.776852,3.764148,-0.212049,-2.958268
-1.778515,3.734694,-0.122410,-2.931912
-1.779281,3.705536,-0.032374,-2.899286
-1.779144,3.676736,0.058069,-2.860449
-1.778100,3.648356,0.148927,-2.815481
-1.776145,3.620456,0.240202,-2.764486
-1.773276,3.593097,0.331894,-2.707586
-1.769488,3.566336,0.423999,-2.644922
-1.764776,3.540230,0.516510,-2.576657
-1.759138,3.514835,0.609417,-2.502967
-1.752568,3.490204,0.702706,-2.424046
-1.745064,3.466387,0.796362,-2.340100
-1.736621,3.443435,0.890369,-2.251348
-1.727236,3.421394,0.984707,-2.158020
-1.716907,3.400308,1.079356,-2.060352
-1.705629,3.380220,1.174296,-1.958588
-1.693401,3.361170,1.269504,-1.852977
-1.680219,3.343194,1.364959,-1.743771
-1.666082,3.326328,1.460639,-1.631224
-1.650987,3.310603,1.556523,-1.515590
-1.634932,3.296049,1.652591,-1.397123
-1.617915,3.282693,1.748822,-1.276076
-1.599935,3.270559,1.845198,-1.152700
-1.580991,3.259671,1.941699,-1.027242
-1.561082,3.250046,2.038309,-0.899948
-1.540206,3.241703,2.135011,-0.771061
-1.518362,3.234655,2.231791,-0.640820
-1.495550,3.228916,2.328633,-0.509462
-1.471770,3.224495,2.425524,-0.377221
-1.447020,3.221400,2.522450,-0.244329
-1.421301,3.219637,2.619398,-0.111018
-1.394613,3.219207,2.716357,0.022485
-1.366955,3.220113,2.813314,0.155948
-1.338327,3.222352,2.910257,0.289144
-1.308730,3.225921,3.007172,0.421843
-1.278165,3.230813,3.104048,0.553813
-1.246630,3.237020,3.200871,0.684821
-1.214128,3.244531,3.297626,0.814633
-1.180659,3.253334,3.394300,0.943010
-1.146223,3.263412,3.490875,1.069713
-1.110822,3.274747,3.587336,1.194498
-1.074457,3.287319,3.683666,1.317119
-1.037130,3.301105,3.779844,1.437326
-0.998842,3.316080,3.875853,1.554867
-0.959595,3.332216,3.971672,1.669491
-0.919390,3.349482,4.067279,1.780943
-0.878231,3.367846,4.162655,1.888967
-0.836119,3.387271,4.257775,1.993312
-0.793057,3.407719,4.352620,2.093725
-0.749048,3.429151,4.447168,2.189960
-0.704096,3.451523,4.541398,2.281774
-0.658203,3.474789,4.635290,2.368934
-0.611373,3.498902,4.728826,2.451213
-0.563609,3.523812,4.821989,2.528397
-0.514915,3.549467,4.914765,2.600282
-0.465296,3.575813,5.007142,2.666682
-0.414756,3.602795,5.099109,2.727423
-0.363297,3.630354,5.190663,2.782351
-0.310925,3.658432,5.281798,2.831330
-0.257644,3.686969,5.372517,2.874244
-0.203458,3.715904,5.462823,2.910998
-0.148371,3.745175,5.552725,2.941518
-0.092387,3.774719,5.642234,2.965753
-0.035510,3.804473,5.731365,2.983671
0.022257,3.834375,5.820138,2.995263
0.080909,3.864359,5.908575,3.000541
0.140445,3.894365,5.996699,2.999538
0.200860,3.924329,6.084538,2.992303
0.262152,3.954188,6.172122,2.978908
0.324319,3.983883,6.259482,2.959437
0.387359,4.013353,6.346650,2.933993
0.451269,4.042538,6.433660,2.902691
0.516049,4.071381,6.520544,2.865660
0.581697,4.099824,6.607338,2.823041
0.648213,4.127814,6.694073,2.774983
0.715596,4.155296,6.780782,2.721646
0.783846,4.182219,6.867495,2.663196
0.852963,4.208532,6.954242,2.599806
0.922948,4.234186,7.041049,2.531654
0.993802,4.259135,7.127943,2.458925
1.065525,4.283335,7.214945,2.381803
1.138118,4.306741,7.302076,2.300479
1.211584,4.329314,7.389353,2.215145
1.285924,4.351014,7.476791,2.125994
1.361138,4.371804,7.564402,2.033221
1.437230,4.391648,7.652195,1.937021
1.514200,4.410514,7.740176,1.837592
1.592052,4.428370,7.828349,1.735128
1.670785,4.445186,7.916715,1.629828
1.750404,4.460936,8.005272,1.521886
1.830909,4.475594,8.094018,1.411498
1.912303,4.489136,8.182945,1.298861
1.994587,4.501542,8.272045,1.184168
2.077762,4.512790,8.361308,1.067615
