1.000000,0.858407,-10.000000,-9.000000
0.900125,0.768834,-9.976030,-8.917812
0.800475,0.680038,-9.954753,-8.844236
0.701025,0.591934,-9.936140,-8.779316
0.601747,0.504435,-9.920155,-8.723096
0.502616,0.417453,-9.906762,-8.675619
0.403606,0.330902,-9.895924,-8.636929
0.304691,0.244692,-9.887609,-8.607064
0.205846,0.158736,-9.881787,-8.586060
0.107048,0.072945,-9.878439,-8.573942
0.008270,-0.012771,-9.877552,-8.570726
-0.090512,-0.098500,-9.879122,-8.576418
-0.189321,-0.184331,-9.883156,-8.591009
-0.288184,-0.270353,-9.889668,-8.614481
-0.387125,-0.356656,-9.898680,-8.646806
-0.486168,-0.443326,-9.910222,-8.687947
-0.585340,-0.530453,-9.924328,-8.737863
-0.684666,-0.618124,-9.941034,-8.796513
-0.784173,-0.706425,-9.960378,-8.863852
-0.883887,-0.795444,-9.982393,-8.939836
-0.983835,-0.885266,-10.000000,-9.024421
-1.083972,-0.975978,-10.000000,-9.117554
-1.184124,-1.067665,-10.000000,-9.219172
-1.284289,-1.160411,-10.000000,-9.329185
-1.384468,-1.254299,-10.000000,-9.447461
-1.484660,-1.349412,-10.000000,-9.573807
-1.584865,-1.445827,-10.000000,-9.707935
-1.685081,-1.543623,-10.000000,-9.849429
-1.785308,-1.642868,-10.000000,-9.997701
-1.885545,-1.743627,-10.000000,-10.000000
-1.985781,-1.844432,-10.000000,-10.000000
-2.086016,-1.945253,-10.000000,-10.000000
